"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.86352390056296,12.0100607232091,13.1786107469221,14.0352138617787,15.3853263926685,16.6209437258781,19.1686494510869,20.1606562075165,22.2828557160905,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,3.548877,-0.314646900562959
"2",1,1,2,3.84596994379091,11.9925067664371,13.16105679015,14.0176599050067,15.3677724358965,16.603389769106,19.1510954943148,20.1431022507444,22.2653017593184,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,2.813358,-1.03261194379091
"3",1,1,3,3.75091602582652,11.8974528484727,13.0660028721856,13.9226059870423,15.2727185179321,16.5083358511416,19.0560415763504,20.04804833278,22.170247841354,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2003,4.409303,0.658386974173481
"4",2,2,1,3.95646833427928,12.1015422970016,13.269882486151,14.1263317822261,15.4762018756782,16.7115973311601,19.2588455691342,20.2506741925781,22.3724926213535,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,4.291769,0.33530066572072
"5",2,2,2,3.94126345556371,12.086337418286,13.2546776074354,14.1111269035106,15.4609969969626,16.6963924524445,19.2436406904187,20.2354693138625,22.3572877426379,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,4.008684,0.0674205444362919
"6",2,2,3,3.90464194101304,12.0497159037354,13.2180560928847,14.0745053889599,15.4243754824119,16.6597709378939,19.207019175868,20.1988477993118,22.3206662280872,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,4.117772,0.213130058986959
"7",3,3,1,3.92037483100939,12.0651587592296,13.2334573454461,14.0898761445797,15.4396981710771,16.6750496358835,19.2222071699699,20.2140004758067,22.3357433496449,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,3.696339,-0.224035831009389
"8",3,3,2,3.86596315619006,12.0107470844103,13.1790456706268,14.0354644697603,15.3852864962577,16.6206379610642,19.1677954951505,20.1595888009874,22.2813316748256,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2008,4.576447,0.710483843809937
"9",3,3,3,3.97959486111561,12.1243787893358,13.2926773755523,14.1490961746859,15.4989182011833,16.7342696659897,19.2814272000761,20.2732205059129,22.3949633797512,1,1,1,1,1,1,1,1,0.96551724137931,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2009,8.6498,4.67020513888439
"10",4,4,1,4.51055617222618,12.6569129356449,13.8254371314239,14.6820213131685,16.0321040031302,17.2676940260474,19.8153434404661,20.807328271018,22.9294808735739,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2010,8.501947,3.99139082777381
