"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.3437217252927,6.84641679061488
"2",1,1,2,10.3686832410725,6.84641679061488
"3",1,1,3,10.3307136542012,6.84641679061488
"4",2,2,1,10.2916709037318,6.84664276184943
"5",2,2,2,10.3253851393613,6.84664276184943
"6",2,2,3,11.0043910060179,6.84664276184943
"7",3,3,1,10.3323684238575,6.84749425062484
"8",3,3,2,10.3050507854289,6.84749425062484
"9",3,3,3,10.271995280267,6.84749425062484
"10",4,4,1,10.3126961072939,6.8474773015093
"11",4,4,2,10.3128368469524,6.8474773015093
"12",4,4,3,10.6143652297289,6.8474773015093
"13",5,5,1,10.2716295320221,6.83222872253551
"14",5,5,2,10.2745280188484,6.83222872253551
"15",5,5,3,10.3328003689723,6.83222872253551
"16",6,6,1,10.6263886598009,6.832440685079
"17",6,6,2,10.3553002857917,6.832440685079
"18",6,6,3,11.1740536704481,6.832440685079
"19",7,7,1,10.338957304998,6.83365984208341
"20",7,7,2,10.2599091535976,6.83365984208341
"21",7,7,3,10.3233717921347,6.83365984208341
"22",8,8,1,10.2841784341315,6.83343858595457
"23",8,8,2,10.2962442677541,6.83343858595457
"24",8,8,3,10.3616440764754,6.83343858595457
"25",9,9,1,10.2496872411054,6.81586484618201
"26",9,9,2,11.2152367792433,6.81586484618201
"27",9,9,3,10.3373539091617,6.81586484618201
"28",10,10,1,10.3102941248584,6.81717304809066
"29",10,10,2,10.2026535623027,6.81717304809066
"30",10,10,3,11.072920719807,6.81717304809066
"31",11,11,1,10.2992524579384,6.81835752390832
"32",11,11,2,10.2535765737346,6.81835752390832
"33",11,11,3,10.2926528133244,6.81835752390832
"34",12,12,1,10.3057122217635,6.81803568710247
"35",12,12,2,10.3208050441137,6.81803568710247
"36",12,12,3,10.2663990605724,6.81803568710247
"37",13,13,1,10.407063386748,6.79843405411552
"38",13,13,2,10.342400219753,6.79843405411552
"39",13,13,3,10.3662364416202,6.79843405411552
"40",14,14,1,10.3501568797147,6.79828654149509
"41",14,14,2,10.3465919183335,6.79828654149509
"42",14,14,3,11.0854127394025,6.79828654149509
"43",15,15,1,10.4340600912392,6.79882212709292
"44",15,15,2,10.3218305637653,6.79882212709292
"45",15,15,3,10.2920682699815,6.79882212709292
"46",16,16,1,10.307941335523,6.79851158912708
"47",16,16,2,10.3081113484447,6.79851158912708
"48",16,16,3,10.2768763265768,6.79851158912708
"49",17,17,1,10.4442086987897,6.78562515416303
"50",17,17,2,10.2682034670143,6.78562515416303
"51",17,17,3,10.5625304634059,6.78562515416303
"52",18,18,1,10.2997138931267,6.78567731941192
"53",18,18,2,11.2678316298513,6.78567731941192
"54",18,18,3,11.1480130119737,6.78567731941192
"55",19,19,1,10.7365576351771,6.7873984391383
"56",19,19,2,12.2862725232579,6.7873984391383
"57",19,19,3,10.2869658962445,6.7873984391383
"58",20,20,1,10.5203337816591,6.7947102161447
"59",20,20,2,10.2809658062448,6.7947102161447
"60",20,20,3,10.79539472737,6.7947102161447
"61",21,21,1,10.2982855169491,6.77650359724737
"62",21,21,2,10.8109133569586,6.77650359724737
"63",21,21,3,10.258971022754,6.77650359724737
"64",22,22,1,10.1916060810549,6.77710352571154
"65",22,22,2,10.1724371475476,6.77710352571154
"66",22,22,3,10.2139888900833,6.77710352571154
"67",23,23,1,11.0000239662169,6.77797864900545
"68",23,23,2,10.2850515446835,6.77797864900545
"69",23,23,3,10.2385967090651,6.77797864900545
"70",24,24,1,10.2586945958623,6.77854470277019
"71",24,24,2,10.4022290329436,6.77854470277019
"72",24,24,3,10.2742517540622,6.77854470277019
"73",25,25,1,10.2945720699426,6.77846299217452
"74",25,25,2,10.2555597672751,6.77846299217451
"75",25,25,3,10.2069492184905,6.77846299217451
"76",26,26,1,10.219427247707,6.77880415072849
"77",26,26,2,10.2216799499596,6.77880415072849
"78",26,26,3,10.2582148943957,6.77880415072849
"79",27,27,1,11.1512708825102,6.77951286838676
"80",27,27,2,10.2256768648597,6.77951286838676
"81",27,27,3,10.2837559527967,6.77951286838676
"82",28,28,1,10.5095228647695,6.77901828917368
"83",28,28,2,10.2943684225109,6.77901828917368
"84",28,28,3,10.402609294941,6.77901828917368
"85",29,29,1,10.2761479912973,6.76919128777254
"86",29,29,2,10.2405285810897,6.76919128777254
"87",29,29,3,10.3301906825181,6.76919128777254
"88",30,30,1,10.3028703094822,6.76926626526603
"89",30,30,2,10.3012617928321,6.76926626526603
"90",30,30,3,10.6544805367618,6.76926626526603
"91",31,31,1,11.1250885748003,6.76604367061642
"92",31,31,2,10.3124636890698,6.76604367061641
"93",31,31,3,10.2780697437944,6.76604367061641
"94",32,32,1,10.2772416458106,6.76601512798258
"95",32,32,2,10.3033409267768,6.76601512798258
"96",32,32,3,10.2932764239462,6.76601512798258
"97",33,33,1,10.223331100547,6.7476403448802
"98",33,33,2,10.2164499327193,6.7476403448802
"99",33,33,3,10.2365927605494,6.7476403448802
"100",34,34,1,10.3472148074119,6.74768668466217
"101",34,34,2,10.1528118890806,6.74768668466217
"102",34,34,3,10.2152571765561,6.74768668466217
"103",35,35,1,11.3377060948295,6.74964952357624
"104",35,35,2,10.2417501603534,6.74964952357624
"105",35,35,3,10.2438061530472,6.74964952357624
"106",36,36,1,10.2811697306028,6.75007549586555
"107",36,36,2,10.277530516091,6.75007549586554
"108",36,36,3,10.2128975943051,6.75007549586555
"109",37,37,1,10.1748974420116,6.74945136483959
"110",37,37,2,10.128268353765,6.74945136483959
"111",37,37,3,10.1936843033236,6.74945136483959
"112",38,38,1,10.148132177438,6.75010201926236
"113",38,38,2,10.1715365189762,6.75010201926236
"114",38,38,3,10.7930456134671,6.75010201926236
"115",39,39,1,11.2504124550031,6.75135877607751
"116",39,39,2,10.1534828796697,6.75135877607751
"117",39,39,3,10.1861654521936,6.75135877607751
"118",40,40,1,10.8763342212586,6.751587959131
"119",40,40,2,10.2335498621124,6.751587959131
"120",40,40,3,10.2303604315036,6.751587959131
"121",41,41,1,10.2174894735633,6.74293906865578
"122",41,41,2,10.1738674043059,6.74293906865578
"123",41,41,3,10.1707249755362,6.74293906865578
"124",42,42,1,10.3196469940433,6.74290152955629
"125",42,42,2,10.3111981590528,6.74290152955629
"126",42,42,3,10.3119272594427,6.74290152955629
"127",43,43,1,11.1942715133506,6.73594698643053
"128",43,43,2,10.1863705844889,6.73594698643054
"129",43,43,3,10.2105004415576,6.73594698643054
"130",44,44,1,10.4595442765154,6.73568402198953
"131",44,44,2,10.354450884248,6.73568402198953
"132",44,44,3,10.2390326928421,6.73568402198953
"133",45,45,1,10.2703840760985,6.71773457233444
"134",45,45,2,10.227375283881,6.71773457233445
"135",45,45,3,10.228592985208,6.71773457233444
"136",46,46,1,10.3953184899379,6.71352410972029
"137",46,46,2,10.2619942925838,6.7135241097203
"138",46,46,3,10.4919376310432,6.7135241097203
"139",47,47,1,11.1481878879365,6.71449146390581
"140",47,47,2,10.2473820735107,6.71449146390581
"141",47,47,3,10.216051046276,6.71449146390581
"142",48,48,1,10.2503713091077,6.71392841949132
"143",48,48,2,10.3525542374064,6.71392841949132
"144",48,48,3,10.1132503404898,6.71392841949132
"145",49,49,1,10.0472970709565,6.69263634653169
"146",49,49,2,10.115690943879,6.69263634653169
"147",49,49,3,10.1344861853403,6.69263634653169
"148",50,50,1,10.3155219482321,6.69300685414101
"149",50,50,2,10.1304154622123,6.69300685414101
"150",50,50,3,10.1351276919897,6.69300685414101
"151",51,51,1,10.708625389272,6.69338838981923
"152",51,51,2,10.1613441781569,6.69338838981923
"153",51,51,3,10.203579947392,6.69338838981924
"154",52,52,1,10.1651042661403,6.689482579781
"155",52,52,2,10.2921840237222,6.689482579781
"156",52,52,3,10.2047304010859,6.689482579781
"157",53,53,1,10.160916126565,6.68012520039448
"158",53,53,2,10.1404167235514,6.68012520039448
"159",53,53,3,10.1095889602183,6.68012520039448
"160",54,54,1,10.076637347683,6.67855052683286
"161",54,54,2,10.0829609533394,6.67855052683286
"162",54,54,3,10.0654461926358,6.67855052683286
"163",55,55,1,11.2312490387537,6.67843959115827
"164",55,55,2,10.1798970840091,6.67843959115827
"165",55,55,3,10.0902603044806,6.67843959115827
"166",56,56,1,10.0918281567183,6.67575222660023
"167",56,56,2,10.1571671253372,6.67575222660023
"168",56,56,3,10.2416445914964,6.67575222660023
"169",57,57,1,10.1768457446205,6.65778294156605
"170",57,57,2,10.7356547190802,6.65778294156605
"171",57,57,3,10.2747598507104,6.65778294156604
"172",58,58,1,10.2294897329534,6.65793515677806
"173",58,58,2,10.1764165823801,6.65793515677806
"174",58,58,3,10.2303008329836,6.65793515677806
"175",59,59,1,11.2746082778823,6.65760828913903
"176",59,59,2,10.1295985420181,6.65760828913903
"177",59,59,3,10.1687651666918,6.65760828913904
"178",60,60,1,10.1014077196717,6.6571244759888
"179",60,60,2,10.1077460443128,6.6571244759888
"180",60,60,3,10.4234230818913,6.6571244759888
"181",61,61,1,10.1120879437682,6.63579750390535
"182",61,61,2,10.0649892834662,6.63579750390536
"183",61,61,3,10.0391056190993,6.63579750390535
"184",62,62,1,10.0598465375421,6.63224737395442
"185",62,62,2,10.0860286794833,6.63224737395442
"186",62,62,3,10.1401658104107,6.63224737395442
"187",63,63,1,11.298674841252,6.63419828242112
"188",63,63,2,10.1987420256945,6.63419828242112
"189",63,63,3,10.1964315538904,6.63419828242112
"190",64,64,1,10.1749203657245,6.6339922937491
"191",64,64,2,10.154206694423,6.6339922937491
"192",64,64,3,10.1522157193939,6.6339922937491
"193",65,65,1,10.1283381836077,6.61691613230076
"194",65,65,2,10.0244549121571,6.61691613230076
"195",65,65,3,10.0648031407886,6.61691613230076
"196",66,66,1,10.0557009636597,6.61729621337755
"197",66,66,2,10.0923781928603,6.61729621337755
"198",66,66,3,10.0730079212152,6.61729621337755
"199",67,67,1,11.2677944799388,6.61919711737991
"200",67,67,2,10.0089485462249,6.61919711737991
"201",67,67,3,10.1541950137128,6.61919711737991
"202",68,68,1,10.1456001857638,6.61891780884516
"203",68,68,2,10.198696469642,6.61891780884516
"204",68,68,3,10.1747992880175,6.61891780884516
"205",69,69,1,10.1233610779815,6.60160536353964
"206",69,69,2,10.0786683279242,6.60160536353964
"207",69,69,3,10.0864595376009,6.60160536353964
"208",70,70,1,10.0686735277738,6.60186044522033
"209",70,70,2,9.98655599403556,6.60186044522033
"210",70,70,3,10.0225809492865,6.60186044522033
"211",71,71,1,11.2053217668151,6.60371225544104
"212",71,71,2,10.0742923728114,6.60371225544104
"213",71,71,3,10.1576545016821,6.60371225544104
"214",72,72,1,10.0286497865714,6.6041271975351
"215",72,72,2,10.0790788134102,6.6041271975351
"216",72,72,3,10.0945469835282,6.6041271975351
"217",73,73,1,10.0548925753499,6.58342348709724
"218",73,73,2,10.1510824886175,6.58342348709724
"219",73,73,3,10.100564207329,6.58342348709724
"220",74,74,1,10.4374928390855,6.58310727126878
"221",74,74,2,10.1546976255962,6.58310727126878
"222",74,74,3,10.4660184607903,6.58310727126878
"223",75,75,1,11.3950925458728,6.58510291579722
"224",75,75,2,10.0284848578617,6.58510291579722
"225",75,75,3,10.0962312203078,6.58510291579722
"226",76,76,1,10.0148910074474,6.58553922402443
"227",76,76,2,10.0492133343483,6.58553922402443
"228",76,76,3,10.1027296145584,6.58553922402443
"229",77,77,1,10.0497800123193,6.57841172388607
"230",77,77,2,10.6418341531094,6.57841172388607
"231",77,77,3,10.3355960853336,6.57841172388607
"232",78,78,1,9.99575873419314,6.5788041630119
"233",78,78,2,11.0438009547239,6.5788041630119
"234",78,78,3,10.0885669606352,6.5788041630119
"235",79,79,1,13.9735490870642,6.60887402124156
"236",79,79,2,10.0839735472149,6.60887402124157
"237",79,79,3,14.0020265113842,6.60887402124156
"238",80,80,1,15.0182170044776,6.67064902026958
"239",80,80,2,10.185594645206,6.67064902026958
"240",80,80,3,14.8642640233694,6.67064902026959
"241",81,81,1,10.0166393225638,6.69523312158183
"242",81,81,2,14.7780431728386,6.69523312158183
"243",81,81,3,10.020576478384,6.69523312158183
"244",82,82,1,13.9394764585144,6.76507876948668
"245",82,82,2,10.1321345042118,6.76507876948668
"246",82,82,3,12.4778912332911,6.76507876948668
"247",83,83,1,10.8529643675184,6.7756384867519
"248",83,83,2,10.1248645092252,6.7756384867519
"249",83,83,3,10.1500197633133,6.7756384867519
"250",84,84,1,10.0342780687703,6.77542904087701
"251",84,84,2,10.1651273909057,6.77542904087701
"252",84,84,3,10.2240013154156,6.77542904087701
"253",85,85,1,10.211155283178,6.75696663871225
"254",85,85,2,10.2202491848384,6.75696663871225
"255",85,85,3,11.2424869952058,6.75696663871225
"256",86,86,1,10.2034295796308,6.75842293053511
"257",86,86,2,10.2398120909933,6.75842293053511
"258",86,86,3,10.187790603691,6.75842293053512
"259",87,87,1,11.259188210967,6.75520996097096
"260",87,87,2,10.1325048982895,6.75520996097096
"261",87,87,3,10.1196704072672,6.75520996097096
"262",88,88,1,10.0431124364996,6.68677560648044
"263",88,88,2,10.1860265855927,6.68677560648045
"264",88,88,3,10.0972186862459,6.68677560648044
"265",89,89,1,10.0472111396615,6.65829654110422
"266",89,89,2,10.0870387480643,6.65829654110422
"267",89,89,3,10.0454562274368,6.65829654110422
"268",90,90,1,10.070404422068,6.64339811488005
"269",90,90,2,10.1580992319705,6.64339811488005
"270",90,90,3,11.3050075296344,6.64339811488005
"271",91,91,1,10.0588884928747,6.64569573557908
"272",91,91,2,10.0373383663509,6.64569573557908
"273",91,91,3,10.0738931165401,6.64569573557908
"274",92,92,1,10.0685131839563,6.64533687899115
"275",92,92,2,10.0594423388902,6.64533687899115
"276",92,92,3,10.0080964242146,6.64533687899115
"277",93,93,1,10.0956639805389,6.62980617003811
"278",93,93,2,10.4979049400706,6.62980617003811
"279",93,93,3,10.0006722476785,6.62980617003811
"280",94,94,1,9.99269282638708,6.63000074335474
"281",94,94,2,9.96738871335194,6.63000074335474
"282",94,94,3,11.1780977089686,6.63000074335474
"283",95,95,1,10.1175246192817,6.63201875847892
"284",95,95,2,10.076827779209,6.63201875847892
"285",95,95,3,10.7474890360766,6.63201875847892
"286",96,96,1,10.113247358463,6.63206955443415
"287",96,96,2,10.0864340075771,6.63206955443415
"288",96,96,3,10.0460391062043,6.63206955443415
"289",97,97,1,10.0129310467517,6.61481951790346
"290",97,97,2,10.0144459455425,6.61481951790346
"291",97,97,3,9.9964840215341,6.61481951790346
"292",98,98,1,9.965004442405,6.61523430020236
"293",98,98,2,10.0007801390888,6.61523430020236
"294",98,98,3,11.2831674044143,6.61523430020236
"295",99,99,1,9.97775671634624,6.61785568404032
"296",99,99,2,9.97475830605687,6.61785568404031
"297",99,99,3,10.0093162441226,6.61785568404031
"298",100,100,1,10.0408541333396,6.61778228458932
"299",100,100,2,9.99583721503564,6.61778228458932
"300",100,100,3,10.0631783197403,6.61778228458932
"301",101,101,1,10.0123946211344,6.61294997033229
"302",101,101,2,10.0878883511492,6.61294997033229
"303",101,101,3,10.072062251824,6.61294997033229
"304",102,102,1,10.0000707835612,6.61305478218689
"305",102,102,2,9.96693367749528,6.61305478218689
"306",102,102,3,10.5697040859285,6.61305478218689
"307",103,103,1,9.98479342620556,6.61353756248081
"308",103,103,2,9.93229775081103,6.61353756248082
"309",103,103,3,9.98903392729922,6.61353756248082
"310",104,104,1,10.0909711613178,6.61308186301597
"311",104,104,2,9.98613341478368,6.61308186301597
"312",104,104,3,9.97154410368504,6.61308186301597
"313",105,105,1,10.2803262501035,6.59448009437236
"314",105,105,2,9.94239521317607,6.59448009437236
"315",105,105,3,9.97618119469785,6.59448009437236
"316",106,106,1,10.0537729080268,6.59445827021491
"317",106,106,2,9.99218349947624,6.59445827021491
"318",106,106,3,11.3530628324863,6.59445827021491
"319",107,107,1,10.0621801235379,6.59694888843668
"320",107,107,2,10.0030181798596,6.59694888843668
"321",107,107,3,10.055688002131,6.59694888843668
"322",108,108,1,10.0660327375456,6.59630495190516
"323",108,108,2,9.94643321457001,6.59630495190516
"324",108,108,3,9.95002524327573,6.59630495190516
"325",109,109,1,9.91531209010885,6.57826967596118
"326",109,109,2,10.768970644282,6.57826967596118
"327",109,109,3,9.98662337109175,6.57826967596118
"328",110,110,1,10.0073073533247,6.57892218717409
"329",110,110,2,9.95165707678267,6.57892218717409
"330",110,110,3,11.2099382672486,6.57892218717409
"331",111,111,1,10.0224136554749,6.58110631091615
"332",111,111,2,9.95223826772528,6.58110631091615
"333",111,111,3,10.0936490540149,6.58110631091615
"334",112,112,1,10.1339753535046,6.58078108734319
"335",112,112,2,10.636615418704,6.58078108734319
"336",112,112,3,10.1261776875224,6.58078108734319
"337",113,113,1,10.5453900590191,6.57557757100053
"338",113,113,2,10.0482154332437,6.57557757100053
"339",113,113,3,10.3808080568953,6.57557757100053
"340",114,114,1,10.0484734492322,6.57559965373122
"341",114,114,2,10.7447669839271,6.57559965373122
"342",114,114,3,11.2692028608426,6.57559965373122
"343",115,115,1,10.6630315843698,6.57745859534722
"344",115,115,2,10.2539535207787,6.57745859534722
"345",115,115,3,10.0726600626134,6.57745859534722
"346",116,116,1,10.2769206418536,6.57733903638527
"347",116,116,2,10.1432134734909,6.57733903638527
"348",116,116,3,10.0600445371275,6.57733903638527
"349",117,117,1,10.163177178237,6.55843667793955
"350",117,117,2,10.1323633278636,6.55843667793955
"351",117,117,3,10.1424042281502,6.55843667793955
"352",118,118,1,9.89741667404413,6.55855333316704
"353",118,118,2,10.03109580177,6.55855333316704
"354",118,118,3,11.2690957068563,6.55855333316704
"355",119,119,1,10.0898147792074,6.56056016801249
"356",119,119,2,10.0758098417896,6.56056016801249
"357",119,119,3,10.7345371891078,6.56056016801249
"358",120,120,1,10.1437786464134,6.56083126153374
"359",120,120,2,9.97663103931109,6.56083126153374
"360",120,120,3,10.1226063646458,6.56083126153374
"361",121,121,1,10.1210997119341,6.54181841134059
"362",121,121,2,10.0040333560214,6.54181841134059
"363",121,121,3,10.121366097997,6.54181841134059
"364",122,122,1,10.0673020562897,6.5417413051544
"365",122,122,2,9.94844995736773,6.54174130515439
"366",122,122,3,11.1527583629853,6.5417413051544
"367",123,123,1,10.0112776221325,6.54376980398091
"368",123,123,2,10.1198677474195,6.54376980398091
"369",123,123,3,10.6578243476496,6.54376980398091
"370",124,124,1,10.2426293230695,6.54375958323847
"371",124,124,2,9.97704050130948,6.54375958323847
"372",124,124,3,10.0172052364594,6.54375958323847
"373",125,125,1,10.0637987682993,6.53592464055891
"374",125,125,2,10.0496581738061,6.53592464055891
"375",125,125,3,10.1390712956968,6.5359246405589
"376",126,126,1,10.0673222265206,6.53557932694174
"377",126,126,2,10.0602934708241,6.53557932694174
"378",126,126,3,11.4048504922583,6.53557932694174
"379",127,127,1,13.9628179745156,6.56190773871215
"380",127,127,2,9.98864639709974,6.56190773871215
"381",127,127,3,9.99229707008759,6.56190773871215
"382",128,128,1,10.0866149931143,6.56344757266394
"383",128,128,2,10.007790432996,6.56344757266394
"384",128,128,3,10.0134813967226,6.56344757266394
"385",129,129,1,9.9511612393903,6.54407399847443
"386",129,129,2,9.92361119726472,6.54407399847443
"387",129,129,3,10.6465777412347,6.54407399847443
"388",130,130,1,9.90522636557771,6.54471476199642
"389",130,130,2,10.0189030997657,6.54471476199642
"390",130,130,3,11.1771198329585,6.54471476199642
"391",131,131,1,10.0858473884211,6.54643171695242
"392",131,131,2,10.0078499465345,6.54643171695242
"393",131,131,3,9.97463098222647,6.54643171695242
"394",132,132,1,9.99809255301998,6.54664485202168
"395",132,132,2,10.7952996234846,6.54664485202168
