"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.62414293588817,8.27720158616156
"2",1,1,2,5.56797618806811,8.27720158616156
"3",1,1,3,5.56699924423521,8.27720158616156
"4",2,2,1,5.55630608970696,8.26275585953512
"5",2,2,2,5.55333599208888,8.26275585953512
"6",2,2,3,5.5535718534631,8.26275585953512
"7",3,3,1,5.54621387533313,8.26080061483523
"8",3,3,2,5.5460394465135,8.26080061483523
"9",3,3,3,5.54530977041476,8.26080061483523
"10",4,4,1,5.54611712555991,8.26109676424923
"11",4,4,2,5.54757367676613,8.26109676424923
"12",4,4,3,5.54620785722602,8.26109676424923
"13",5,5,1,5.63411512851994,8.27517790157042
"14",5,5,2,5.55796033537005,8.27517790157042
"15",5,5,3,5.5588765078513,8.27517790157042
"16",6,6,1,5.6167916506856,8.2678970482954
"17",6,6,2,5.55384336520439,8.2678970482954
"18",6,6,3,5.5623128077374,8.2678970482954
"19",7,7,1,5.5545261304935,8.26786456972458
"20",7,7,2,5.55433162082237,8.26786456972458
"21",7,7,3,5.55507258028114,8.26786456972458
"22",8,8,1,5.55641581417223,8.26811129211491
"23",8,8,2,5.55460697344151,8.26811129211491
"24",8,8,3,5.5559349599564,8.26811129211491
"25",9,9,1,5.57471051659936,8.26833027475428
"26",9,9,2,5.590402820155,8.26833027475428
"27",9,9,3,5.55201161403264,8.26833027475428
"28",10,10,1,5.5475475293093,8.26600706671647
"29",10,10,2,5.55672789105053,8.26600706671647
"30",10,10,3,5.54790589411861,8.26600706671647
"31",11,11,1,5.54854959861089,8.26594831928112
"32",11,11,2,5.54712564535662,8.26594831928112
"33",11,11,3,5.54925794169783,8.26594831928112
"34",12,12,1,5.54594355005993,8.26626861567643
"35",12,12,2,5.5452618426885,8.26626861567644
"36",12,12,3,5.5461221467599,8.26626861567644
"37",13,13,1,5.54629041728017,8.26648841328778
"38",13,13,2,5.63220354645244,8.26648841328778
"39",13,13,3,5.55012561768822,8.26648841328778
"40",14,14,1,5.55895379976256,8.26717873830997
"41",14,14,2,5.58099512906793,8.26717873830997
"42",14,14,3,5.55011735648243,8.26717873830997
"43",15,15,1,5.55244376473707,8.26832747389096
"44",15,15,2,5.55292963213257,8.26832747389096
"45",15,15,3,5.55291416715484,8.26832747389096
"46",16,16,1,5.55233159399902,8.2685415417602
"47",16,16,2,5.55328872496868,8.2685415417602
"48",16,16,3,5.55256046840297,8.2685415417602
"49",17,17,1,5.5516282973531,8.26868853432761
"50",17,17,2,5.63662057825418,8.26868853432761
"51",17,17,3,5.55339328512503,8.26868853432761
"52",18,18,1,5.553281113939,8.26935231347436
"53",18,18,2,5.55108889713232,8.26935231347436
