"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.75157326725203,2.97670212613697
"2",1,1,2,4.76761324013997,2.97670212613697
"3",1,1,3,4.81061276081799,2.97670212613697
"4",2,2,1,4.76603707447946,2.96440566045398
"5",2,2,2,5.37682026912358,2.96440566045398
"6",2,2,3,4.76596069719883,2.96440566045398
"7",3,3,1,4.75947031356645,2.96569603441515
"8",3,3,2,4.74308686657487,2.96569603441515
"9",3,3,3,4.71196053692749,2.96569603441515
"10",4,4,1,4.72432881694722,2.96583934949674
"11",4,4,2,4.73916665253484,2.96583934949674
"12",4,4,3,4.9131506291149,2.96583934949674
"13",5,5,1,4.71272142470304,2.96565904649822
"14",5,5,2,5.29947874070883,2.96565904649822
"15",5,5,3,4.78128878539928,2.96565904649822
"16",6,6,1,4.82539127919792,2.96347796772927
"17",6,6,2,4.88994546953323,2.96347796772927
"18",6,6,3,4.73035906224377,2.96347796772927
"19",7,7,1,4.88485787443114,2.96318988956812
"20",7,7,2,4.73812524180896,2.96318988956812
"21",7,7,3,4.9670291628469,2.96318988956812
"22",8,8,1,4.71608056393261,2.96229815496528
"23",8,8,2,5.31364676166779,2.96229815496528
"24",8,8,3,4.77107180881423,2.96229815496528
"25",9,9,1,4.71341041873592,2.96254223175888
"26",9,9,2,4.73137432400173,2.96254223175888
"27",9,9,3,4.72664919439909,2.96254223175888
"28",10,10,1,4.71927473034816,2.96207911134918
"29",10,10,2,5.10126189183518,2.96207911134918
"30",10,10,3,4.70793392650357,2.96207911134918
"31",11,11,1,4.71731799902959,2.96207870582987
"32",11,11,2,4.71964223220042,2.96207870582987
"33",11,11,3,4.73250623742498,2.96207870582987
"34",12,12,1,4.73649072300249,2.96218294356467
"35",12,12,2,4.70174735335301,2.96218294356467
"36",12,12,3,4.69619300616184,2.96218294356467
"37",13,13,1,4.71999626259119,2.9623024165813
"38",13,13,2,4.74246128698288,2.9623024165813
"39",13,13,3,4.77600506965358,2.9623024165813
"40",14,14,1,4.73724838155222,2.95959692097752
"41",14,14,2,5.1784199645314,2.95959692097752
"42",14,14,3,4.78765713884211,2.95959692097752
"43",15,15,1,4.74712026423973,2.96019184385257
"44",15,15,2,4.7275163289691,2.96019184385257
"45",15,15,3,4.74474012288139,2.96019184385257
"46",16,16,1,4.73477287642395,2.96006528051891
"47",16,16,2,4.7320194952214,2.96006528051891
"48",16,16,3,4.98399433121921,2.96006528051891
"49",17,17,1,4.73382344914968,2.95741574246777
"50",17,17,2,4.70687316372433,2.95741574246777
"51",17,17,3,4.68529599764827,2.95741574246776
"52",18,18,1,4.71663185598128,2.95478909183552
"53",18,18,2,5.95237078124798,2.95478909183552
"54",18,18,3,4.66838041567212,2.95478909183552
"55",19,19,1,4.74468655855228,2.96067647537766
"56",19,19,2,4.68236469982312,2.96067647537766
"57",19,19,3,4.69243165389593,2.96067647537766
"58",20,20,1,4.74520720561251,2.96082235114917
"59",20,20,2,6.15986974956217,2.96082235114917
"60",20,20,3,4.73130017834982,2.96082235114917
"61",21,21,1,4.7412029214894,2.9690012092952
"62",21,21,2,4.7398296740382,2.9690012092952
"63",21,21,3,4.69086381360844,2.9690012092952
"64",22,22,1,4.72416192291154,2.96456131690804
"65",22,22,2,5.36100373794379,2.96456131690804
"66",22,22,3,4.71770116794897,2.96456131690804
"67",23,23,1,4.75347789531298,2.96597402924966
"68",23,23,2,4.74720487973947,2.96597402924966
