"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.0783743132862,7.05802354687114
"2",1,1,2,12.4430513808923,7.05802354687114
"3",1,1,3,11.0960787168268,7.05802354687114
"4",2,2,1,11.4100520583583,7.081079119115
"5",2,2,2,11.1374659977068,7.081079119115
"6",2,2,3,11.1445834665146,7.081079119115
"7",3,3,1,11.0989843348828,7.06471322217831
"8",3,3,2,11.1054672223713,7.06471322217831
"9",3,3,3,11.153385932732,7.06471322217831
"10",4,4,1,11.2298612364066,7.06442678678486
"11",4,4,2,11.1208845861207,7.06442678678486
"12",4,4,3,11.070188869382,7.06442678678486
"13",5,5,1,11.0937581463611,7.06458348730696
"14",5,5,2,11.2338017541107,7.06458348730697
"15",5,5,3,11.0683355597767,7.06458348730696
"16",6,6,1,11.4580374566889,7.06520854306914
"17",6,6,2,11.0732135015016,7.06520854306914
"18",6,6,3,11.1038063597682,7.06520854306914
"19",7,7,1,11.1067211206091,7.04781704186169
"20",7,7,2,11.0448562934362,7.04781704186169
"21",7,7,3,11.1560924650725,7.04781704186169
"22",8,8,1,11.0298510465,7.04821599901171
"23",8,8,2,11.0658582654424,7.04821599901171
"24",8,8,3,11.0911432841554,7.04821599901171
"25",9,9,1,11.0545492162322,7.04835117277429
"26",9,9,2,11.0846319888432,7.04835117277429
"27",9,9,3,11.0297749295909,7.04835117277429
"28",10,10,1,11.4024928728498,7.04900700405078
"29",10,10,2,11.0612708373849,7.04900700405078
"30",10,10,3,11.2121076163502,7.04900700405078
"31",11,11,1,11.0674330448926,7.04201725556767
"32",11,11,2,11.0867625447665,7.04201725556767
"33",11,11,3,11.0577692203956,7.04201725556767
"34",12,12,1,11.0604292067964,7.04242570708852
"35",12,12,2,11.054129599371,7.04242570708852
"36",12,12,3,11.0069408968421,7.04242570708852
"37",13,13,1,11.0517272783755,7.04310547223344
"38",13,13,2,11.0784760077705,7.04310547223344
"39",13,13,3,11.0604651950404,7.04310547223344
"40",14,14,1,11.3070741865833,7.04323856325227
"41",14,14,2,11.0578409629539,7.04323856325227
"42",14,14,3,11.511077994672,7.04323856325227
"43",15,15,1,11.031826562288,7.02834805520807
"44",15,15,2,11.0306245390824,7.02834805520807
"45",15,15,3,12.3579935109229,7.02834805520807
"46",16,16,1,11.0446201241765,7.04987432954323
"47",16,16,2,11.087615776777,7.04987432954323
"48",16,16,3,11.0873416234329,7.04987432954323
"49",17,17,1,11.0509489715993,7.05014928424751
"50",17,17,2,11.057065017028,7.05014928424751
"51",17,17,3,11.0779267066726,7.05014928424751
"52",18,18,1,11.4480533056703,7.05112939309066
"53",18,18,2,11.0545882801515,7.05112939309066
"54",18,18,3,11.1006729747736,7.05112939309066
"55",19,19,1,11.0266139210015,7.03393602504092
"56",19,19,2,11.0385493338666,7.03393602504091
"57",19,19,3,11.0920362492095,7.03393602504091
"58",20,20,1,11.0206213127826,7.03426006503395
"59",20,20,2,11.0807241207875,7.03426006503395
"60",20,20,3,11.0594736283294,7.03426006503395
"61",21,21,1,11.0156862393262,7.0345291968793
"62",21,21,2,11.0460564831646,7.0345291968793
"63",21,21,3,11.0598345508549,7.0345291968793
"64",22,22,1,11.4407014334354,7.0353842379583
"65",22,22,2,11.0287450428711,7.0353842379583
"66",22,22,3,11.0261735248619,7.0353842379583
"67",23,23,1,11.0348125943409,7.03103427027321
"68",23,23,2,11.0311929791355,7.03103427027321
"69",23,23,3,11.0476331858483,7.03103427027321
"70",24,24,1,11.0541102407149,7.03127610134358
"71",24,24,2,11.0415401083893,7.03127610134358
"72",24,24,3,11.0088346981016,7.03127610134358
"73",25,25,1,11.0044604699215,7.03201975410117
"74",25,25,2,11.0116741008133,7.03201975410117
"75",25,25,3,11.0036376222913,7.03201975410117
"76",26,26,1,11.4406059453461,7.0333772669872
"77",26,26,2,11.0240524638372,7.0333772669872
"78",26,26,3,11.3096632665213,7.0333772669872
"79",27,27,1,11.029521354543,7.01531366858625
"80",27,27,2,11.2179140258604,7.01531366858625
"81",27,27,3,11.182504668008,7.01531366858625
"82",28,28,1,11.0175658413435,7.01525620107352
"83",28,28,2,11.2192665297294,7.01525620107352
"84",28,28,3,11.0169207844483,7.01525620107352
"85",29,29,1,11.0165695627182,7.01546685881305
"86",29,29,2,11.0745253311388,7.01546685881305
"87",29,29,3,11.1873683874397,7.01546685881305
"88",30,30,1,11.4733856859856,7.01636446708754
"89",30,30,2,11.0576620220349,7.01636446708754
"90",30,30,3,11.0324841055028,7.01636446708754
"91",31,31,1,11.0154743444344,6.99878713951487
"92",31,31,2,11.0271771392331,6.99878713951487
"93",31,31,3,11.0669015771375,6.99878713951487
"94",32,32,1,11.0186948054816,6.99898272134554
"95",32,32,2,10.9867498282961,6.99898272134554
"96",32,32,3,11.0085040670316,6.99898272134554
"97",33,33,1,11.0159546123744,6.99967380185359
"98",33,33,2,11.0273983213577,6.99967380185359
"99",33,33,3,11.0290713691563,6.99967380185359
"100",34,34,1,11.4899702359674,7.00109895538552
"101",34,34,2,11.04524430928,7.00109895538552
"102",34,34,3,11.0201953232207,7.00109895538552
"103",35,35,1,11.0106398786279,6.9990564223365
"104",35,35,2,11.0089946838842,6.9990564223365
"105",35,35,3,11.0873837651152,6.9990564223365
"106",36,36,1,11.067692913468,6.99913623558033
"107",36,36,2,11.0602243851557,6.99913623558033
"108",36,36,3,11.0430561677473,6.99913623558033
"109",37,37,1,11.0758613551987,6.99909986445986
"110",37,37,2,11.0477825646479,6.99909986445986
"111",37,37,3,11.0355013826489,6.99909986445986
"112",38,38,1,11.511994388224,7.00068504667894
"113",38,38,2,11.0035079125919,7.00068504667894
"114",38,38,3,11.0235832221229,7.00068504667894
"115",39,39,1,11.0239624366437,6.98229855145586
"116",39,39,2,11.0277783289221,6.98229855145586
"117",39,39,3,11.1040410733837,6.98229855145586
"118",40,40,1,11.0153413051169,6.98237103576907
"119",40,40,2,11.0142260977818,6.98237103576907
"120",40,40,3,11.0128416301381,6.98237103576907
"121",41,41,1,11.0595737680778,6.98264303567017
"122",41,41,2,11.0226552808679,6.98264303567017
"123",41,41,3,11.0284488985214,6.98264303567017
"124",42,42,1,11.4848928195467,6.98405394213228
"125",42,42,2,11.0015408786781,6.98405394213228
"126",42,42,3,11.0374200742211,6.98405394213228
"127",43,43,1,11.01838395351,6.96762381161951
"128",43,43,2,11.1062693008005,6.96762381161951
"129",43,43,3,11.0569836824415,6.96762381161951
"130",44,44,1,11.0100555001001,6.96743635780014
"131",44,44,2,11.108685409898,6.96743635780014
"132",44,44,3,11.0087009731061,6.96743635780014
"133",45,45,1,11.023701750175,6.9673374411344
"134",45,45,2,10.998291927821,6.9673374411344
"135",45,45,3,11.0493335749487,6.9673374411344
"136",46,46,1,11.3392190226256,6.96767053467742
"137",46,46,2,10.9785412370467,6.96767053467742
"138",46,46,3,10.9597220361095,6.96767053467742
"139",47,47,1,10.9595767209681,6.92580851388221
"140",47,47,2,10.9545814726044,6.92580851388221
"141",47,47,3,10.99456975852,6.92580851388221
"142",48,48,1,11.0835827848062,6.92601498033104
"143",48,48,2,10.9582212613726,6.92601498033103
"144",48,48,3,10.9458201508877,6.92601498033103
"145",49,49,1,10.9445901281549,6.92663953018595
"146",49,49,2,10.9464449440041,6.92663953018595
"147",49,49,3,10.9250900408841,6.92663953018595
"148",50,50,1,11.426682340421,6.92809372805705
"149",50,50,2,10.9543721997773,6.92809372805705
"150",50,50,3,10.9553076195317,6.92809372805705
"151",51,51,1,10.9445492556796,6.91131696430265
"152",51,51,2,11.0084864479777,6.91131696430265
