"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7025193622221,7.02189395305527
"2",1,1,2,14.0054775473649,7.02189395305527
"3",1,1,3,14.7346424257916,7.02189395305527
"4",2,2,1,13.9184472203214,7.05291360254277
"5",2,2,2,14.710323016623,7.05291360254277
"6",2,2,3,13.8963782507119,7.05291360254277
"7",3,3,1,14.2474805827536,7.08734613942593
"8",3,3,2,14.0529133513301,7.08734613942593
"9",3,3,3,14.2545412168255,7.08734613942592
"10",4,4,1,14.0234236333402,7.07771476915282
"11",4,4,2,14.2117706184743,7.07771476915282
"12",4,4,3,14.0593810255638,7.07771476915282
"13",5,5,1,13.9509772482033,7.07897151873417
"14",5,5,2,14.1006106949913,7.07897151873417
"15",5,5,3,13.9803210783949,7.07897151873417
"16",6,6,1,13.9479095396833,7.07823654449306
"17",6,6,2,14.1945182682759,7.07823654449306
"18",6,6,3,13.9591249088734,7.07823654449306
"19",7,7,1,13.9505251258392,7.07943012046852
"20",7,7,2,14.0394551296931,7.07943012046853
"21",7,7,3,13.9537734905482,7.07943012046852
"22",8,8,1,13.9512344124948,7.06472589497523
"23",8,8,2,14.1274155048573,7.06472589497524
"24",8,8,3,14.05568857665,7.06472589497523
"25",9,9,1,13.9494500258641,7.06485040176687
"26",9,9,2,14.0839000902931,7.06485040176687
"27",9,9,3,13.9467520076793,7.06485040176687
"28",10,10,1,13.9481218759847,7.06444973114705
"29",10,10,2,14.1911127901281,7.06444973114705
"30",10,10,3,13.9422225598874,7.06444973114705
"31",11,11,1,13.9419733814735,7.06646495753626
"32",11,11,2,14.0852643045841,7.06646495753626
"33",11,11,3,13.9280516933521,7.06646495753627
"34",12,12,1,13.9300689682055,7.0625926820353
"35",12,12,2,14.1782942563333,7.0625926820353
"36",12,12,3,14.0645998173284,7.0625926820353
"37",13,13,1,13.9323104563527,7.06347989673274
"38",13,13,2,14.0854584222032,7.06347989673274
"39",13,13,3,14.0974011914209,7.06347989673274
"40",14,14,1,13.9404575054881,7.06382325881729
"41",14,14,2,14.1684769779693,7.06382325881729
"42",14,14,3,13.9389457256753,7.06382325881729
"43",15,15,1,13.9411602922219,7.06539969008267
"44",15,15,2,14.0515143757169,7.06539969008267
"45",15,15,3,13.9924993322934,7.06539969008267
"46",16,16,1,13.9420349412394,7.05339000891525
"47",16,16,2,14.1637744043436,7.05339000891525
"48",16,16,3,14.0806514043226,7.05339000891525
"49",17,17,1,13.9507898795673,7.05451141150976
"50",17,17,2,14.0514571449009,7.05451141150976
"51",17,17,3,13.9356241178356,7.05451141150976
"52",18,18,1,13.9471077995255,7.05409433607474
"53",18,18,2,14.1811164073969,7.05409433607474
"54",18,18,3,13.9518363588738,7.05409433607474
"55",19,19,1,13.9733142599951,7.05485256770743
"56",19,19,2,14.0652524541968,7.05485256770743
"57",19,19,3,13.9699611038313,7.05485256770743
"58",20,20,1,13.9937804706504,7.04043633069822
"59",20,20,2,13.9840019886157,7.04043633069822
"60",20,20,3,14.1563247471899,7.04043633069822
"61",21,21,1,13.9437384052967,7.04048177448363
"62",21,21,2,13.9468088743583,7.04048177448363
"63",21,21,3,14.0681098538817,7.04048177448363
"64",22,22,1,13.9687562327713,7.03992000464251
"65",22,22,2,14.4024351876794,7.03992000464251
"66",22,22,3,14.1807671093125,7.03992000464251
"67",23,23,1,14.0000852277414,7.05031303728343
"68",23,23,2,13.9851069858682,7.05031303728344
"69",23,23,3,14.0720969855764,7.05031303728343
"70",24,24,1,13.9700400677772,7.04514932992719
"71",24,24,2,13.998403855467,7.04514932992719
"72",24,24,3,14.1959687494131,7.04514932992719
"73",25,25,1,13.9827797447264,7.04568847835854
"74",25,25,2,13.9989922005617,7.04568847835854
"75",25,25,3,14.0515159294361,7.04568847835854
"76",26,26,1,13.9784872105265,7.04471016073498
"77",26,26,2,13.992716891904,7.04471016073498
"78",26,26,3,14.1811964779748,7.04471016073498
"79",27,27,1,13.9900719509032,7.0447162278023
"80",27,27,2,14.0253423113408,7.0447162278023
"81",27,27,3,14.1016171716597,7.0447162278023
"82",28,28,1,14.0178472094612,7.03139137688752
"83",28,28,2,14.0715945625033,7.03139137688752
"84",28,28,3,14.2762611594545,7.03139137688752
"85",29,29,1,14.0603721882861,7.03294080158479
"86",29,29,2,14.04135948408,7.03294080158478
"87",29,29,3,14.1082782559087,7.03294080158478
"88",30,30,1,14.063692563759,7.03152130560813
"89",30,30,2,14.0263826168361,7.03152130560814
"90",30,30,3,14.310227793645,7.03152130560814
"91",31,31,1,14.0720714616444,7.03423078003018
"92",31,31,2,14.0284531760908,7.03423078003018
"93",31,31,3,14.1525367130119,7.03423078003018
"94",32,32,1,14.0168887339743,7.02223202137686
"95",32,32,2,14.0597459323347,7.02223202137686
"96",32,32,3,14.2501453992807,7.02223202137686
"97",33,33,1,14.0397919306061,7.02262378081267
"98",33,33,2,14.0473094008419,7.02262378081267
"99",33,33,3,14.0297303216156,7.02262378081267
"100",34,34,1,14.0456390130385,7.02117698000625
"101",34,34,2,14.0616296264727,7.02117698000625
"102",34,34,3,14.2238583034229,7.02117698000625
"103",35,35,1,14.0393735555071,7.02128889496012
"104",35,35,2,14.0567607008035,7.02128889496012
"105",35,35,3,14.182557716262,7.02128889496012
"106",36,36,1,14.0381183804757,7.0139326631078
"107",36,36,2,14.0799666321678,7.0139326631078
"108",36,36,3,14.3463477214921,7.0139326631078
"109",37,37,1,14.0375573057875,7.0186457899722
"110",37,37,2,14.05036593068,7.0186457899722
"111",37,37,3,14.1632614441619,7.0186457899722
"112",38,38,1,14.0430695488524,7.01840198288784
"113",38,38,2,14.0719518022169,7.01840198288784
"114",38,38,3,14.2726141544601,7.01840198288784
"115",39,39,1,14.0316169894902,7.00534194772475
"116",39,39,2,14.0347259395769,7.00534194772475
"117",39,39,3,14.1258041491846,7.00534194772475
"118",40,40,1,14.0560779254938,6.96564769392723
"119",40,40,2,14.0586623393357,6.96564769392723
"120",40,40,3,14.2026125042677,6.96564769392723
"121",41,41,1,14.0168256739452,6.90503739391803
"122",41,41,2,14.0123144437156,6.90503739391803
"123",41,41,3,14.0935076653899,6.90503739391803
"124",42,42,1,13.996987645968,6.86639195376329
"125",42,42,2,13.9979519723738,6.86639195376329
"126",42,42,3,14.147586438886,6.86639195376329
"127",43,43,1,13.993323988574,6.86395907859833
"128",43,43,2,13.9949105117528,6.86395907859833
"129",43,43,3,14.0781183911738,6.86395907859833
"130",44,44,1,13.9887703765333,6.85122912898481
"131",44,44,2,14.0405772294244,6.85122912898481
"132",44,44,3,14.1429082717106,6.85122912898481
"133",45,45,1,14.01334517308,6.85309952840799
"134",45,45,2,14.0036463722442,6.853099528408
"135",45,45,3,14.0613418088404,6.85309952840799
"136",46,46,1,14.0376412579078,6.85155263592091
"137",46,46,2,14.0115104307629,6.85155263592091
"138",46,46,3,14.1054211190363,6.85155263592091
"139",47,47,1,14.0125817352603,6.85094489803607
"140",47,47,2,14.0179452058606,6.85094489803607
"141",47,47,3,14.0869447040074,6.85094489803607
"142",48,48,1,14.0219718750445,6.84255747981198
"143",48,48,2,14.0257423141293,6.84255747981198
"144",48,48,3,14.1402876437679,6.84255747981198
"145",49,49,1,14.0167635198074,6.84339621241756
"146",49,49,2,14.0135935329704,6.84339621241756
"147",49,49,3,14.0897945441978,6.84339621241756
"148",50,50,1,14.0271066316809,6.84201727134336
"149",50,50,2,14.0221877862899,6.84201727134336
"150",50,50,3,14.1471282586251,6.84201727134336
"151",51,51,1,14.0342029102819,6.84347619343747
"152",51,51,2,14.0370482675031,6.84347619343747
"153",51,51,3,14.0813008351487,6.84347619343747
"154",52,52,1,14.021967590387,6.8312654950032
"155",52,52,2,14.0278642385116,6.8312654950032
"156",52,52,3,14.1673488759083,6.8312654950032
"157",53,53,1,14.0431421859416,6.83345828832997
"158",53,53,2,14.0455969796226,6.83345828832997
"159",53,53,3,14.0947577024145,6.83345828832997
"160",54,54,1,14.0288732706079,6.83243794732166
"161",54,54,2,14.0354835721243,6.83243794732166
"162",54,54,3,14.182761052988,6.83243794732166
"163",55,55,1,14.0499983268657,6.8350233638944
"164",55,55,2,14.0647933631995,6.8350233638944
"165",55,55,3,14.093690859233,6.8350233638944
"166",56,56,1,14.0326364424112,6.82399625434123
"167",56,56,2,14.0864977316861,6.82399625434123
"168",56,56,3,14.1404917703993,6.82399625434123
"169",57,57,1,14.071761007516,6.82434050020171
"170",57,57,2,14.0413986701286,6.82434050020171
"171",57,57,3,14.1043792645933,6.82434050020171
"172",58,58,1,14.0537142557666,6.82361121585666
"173",58,58,2,14.0983743332315,6.82361121585666
"174",58,58,3,14.2038436565674,6.82361121585666
"175",59,59,1,14.0625850108007,6.82651718653005
"176",59,59,2,14.1019163400043,6.82651718653005
"177",59,59,3,14.1337948461873,6.82651718653006
"178",60,60,1,14.0599764270566,6.81894030495893
"179",60,60,2,14.0584789925744,6.81894030495893
"180",60,60,3,14.1911174711625,6.81894030495893
"181",61,61,1,14.0818098258794,6.81939764563741
"182",61,61,2,14.0627175415236,6.81939764563741
"183",61,61,3,14.1211028415507,6.81939764563741
"184",62,62,1,14.0731997221418,6.81779818638034
"185",62,62,2,14.0722851290897,6.81779818638034
"186",62,62,3,14.2115089282686,6.81779818638035
"187",63,63,1,14.0895804017771,6.82043998039132
"188",63,63,2,14.0763268552509,6.82043998039132
"189",63,63,3,14.07553057556,6.82043998039132
"190",64,64,1,14.0597908429027,6.80680116497426
"191",64,64,2,14.0746005035932,6.80680116497426
"192",64,64,3,14.1950225005773,6.80680116497426
"193",65,65,1,14.0775118777194,6.80755498266968
"194",65,65,2,14.0829637881576,6.80755498266968
"195",65,65,3,14.1437345780895,6.80755498266968
"196",66,66,1,14.0779196033422,6.80652271980539
"197",66,66,2,14.0731838580118,6.8065227198054
"198",66,66,3,14.2196923205491,6.80652271980539
"199",67,67,1,14.0865650659373,6.80858738354134
"200",67,67,2,14.0919832588386,6.80858738354134
"201",67,67,3,14.1475301306905,6.80858738354134
"202",68,68,1,14.1433668637349,6.79680973441357
"203",68,68,2,14.0886288143034,6.79680973441357
"204",68,68,3,14.2279690550453,6.79680973441357
"205",69,69,1,14.1068046798162,6.79860070458252
"206",69,69,2,14.0869672472747,6.79860070458252
"207",69,69,3,14.1453324769484,6.79860070458252
"208",70,70,1,14.1028289864652,6.79783385290121
"209",70,70,2,14.0908790883254,6.79783385290121
"210",70,70,3,14.2213261222163,6.79783385290121
"211",71,71,1,14.1444194098417,6.79890890260596
"212",71,71,2,14.1023744593015,6.79890890260596
"213",71,71,3,14.1607178325696,6.79890890260596
"214",72,72,1,14.1145037007446,6.79135915274773
"215",72,72,2,14.105925160657,6.79135915274773
