"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.4757534438783,8.54332424709037
"2",1,1,2,13.5260248241836,8.54332424709037
"3",1,1,3,14.3231380378828,8.54332424709037
"4",2,2,1,14.3575240207436,8.58086098401088
"5",2,2,2,14.3582479015365,8.58086098401088
"6",2,2,3,14.0710533153284,8.58086098401088
"7",3,3,1,14.3489179416831,8.58186868623037
"8",3,3,2,14.3594147385333,8.58186868623037
"9",3,3,3,14.3981873333209,8.58186868623037
"10",4,4,1,14.4917581010323,8.57686721779828
"11",4,4,2,14.3555480236064,8.57686721779828
"12",4,4,3,14.3778491877109,8.57686721779828
"13",5,5,1,14.3755605587682,8.5767600724828
"14",5,5,2,14.3445125430201,8.5767600724828
"15",5,5,3,14.3409520964787,8.5767600724828
"16",6,6,1,14.3803720873733,8.57421743450248
"17",6,6,2,14.3562423104638,8.57421743450248
"18",6,6,3,14.1799745922312,8.57421743450248
"19",7,7,1,14.5020807447036,8.5763214287785
"20",7,7,2,14.3658039298141,8.5763214287785
"21",7,7,3,14.3397490656257,8.5763214287785
"22",8,8,1,14.372203592646,8.57140916004309
"23",8,8,2,14.3585354200512,8.57140916004309
"24",8,8,3,14.3429993908818,8.57140916004309
"25",9,9,1,14.3812358428097,8.56971475600229
"26",9,9,2,14.3587812973761,8.56971475600229
"27",9,9,3,14.3501789660845,8.56971475600229
"28",10,10,1,14.3690540683799,8.56913104574428
"29",10,10,2,14.3664401222279,8.56913104574428
"30",10,10,3,13.9570914237003,8.56913104574428
"31",11,11,1,14.3572054173902,8.57547685960006
"32",11,11,2,14.3753899496796,8.57547685960006
"33",11,11,3,14.3609042269509,8.57547685960006
"34",12,12,1,14.3769596025623,8.56844097737479
"35",12,12,2,14.3631531812333,8.56844097737479
"36",12,12,3,14.3550410752569,8.56844097737479
"37",13,13,1,14.3752917832959,8.56700060186138
"38",13,13,2,14.3653899110037,8.56700060186138
"39",13,13,3,14.3700319624898,8.56700060186138
"40",14,14,1,14.3745417264682,8.56703071849611
"41",14,14,2,14.3865322831305,8.56703071849611
"42",14,14,3,14.1467125146879,8.56703071849611
"43",15,15,1,14.3485511486875,8.56836670535659
"44",15,15,2,14.3912258847201,8.56836670535659
"45",15,15,3,14.3871177371696,8.56836670535659
"46",16,16,1,14.3775373970127,8.56822034598095
"47",16,16,2,14.386835235886,8.56822034598095
"48",16,16,3,14.3718273428347,8.56822034598095
"49",17,17,1,14.3798847688861,8.56809605351173
"50",17,17,2,14.3894417023111,8.56809605351173
"51",17,17,3,14.3948943080411,8.56809605351173
"52",18,18,1,14.3782299693253,8.56811610573996
"53",18,18,2,14.3905505295061,8.56811610573996
"54",18,18,3,14.05075571326,8.56811610573996
"55",19,19,1,14.3507944410004,8.57164032990151
"56",19,19,2,14.38997750439,8.57164032990151
"57",19,19,3,14.3512981981525,8.57164032990151
"58",20,20,1,14.3690791323999,8.56413355992209
"59",20,20,2,14.3867457818761,8.56413355992209
"60",20,20,3,14.3345643304396,8.56413355992209
"61",21,21,1,14.3742974945425,8.5640647584217
"62",21,21,2,14.3902443815201,8.5640647584217
"63",21,21,3,14.3475667078742,8.5640647584217
"64",22,22,1,14.3735954948698,8.56411688096507
"65",22,22,2,14.3874716678689,8.56411688096507
"66",22,22,3,14.3409091794314,8.56411688096508
"67",23,23,1,13.9789988910607,8.57065715684185
"68",23,23,2,14.3970750975959,8.57065715684185
"69",23,23,3,14.3579803139748,8.57065715684185
"70",24,24,1,14.3706098362414,8.56395193689106
"71",24,24,2,14.380796274744,8.56395193689106
"72",24,24,3,14.3416842285006,8.56395193689106
"73",25,25,1,14.3017125169372,8.56370129318246
"74",25,25,2,14.380312040172,8.56370129318246
"75",25,25,3,14.3835405948077,8.56370129318246
"76",26,26,1,14.3418608432636,8.56346437381701
"77",26,26,2,14.3773798677316,8.563464373817
"78",26,26,3,14.3716610459964,8.563464373817
"79",27,27,1,14.176114881285,8.56450338850904
"80",27,27,2,14.3713944421491,8.56450338850904
"81",27,27,3,14.3751263457802,8.56450338850904
"82",28,28,1,14.3305027278602,8.55544348037059
"83",28,28,2,14.3676519978103,8.55544348037059
"84",28,28,3,14.3800599388279,8.55544348037059
"85",29,29,1,14.3120955462562,8.5232813116307
"86",29,29,2,14.3477024767077,8.5232813116307
"87",29,29,3,14.3445188734051,8.52328131163071
"88",30,30,1,14.3113757405273,8.52319883538745
"89",30,30,2,14.3416006516716,8.52319883538745
"90",30,30,3,14.3361637204435,8.52319883538745
"91",31,31,1,13.934498715307,8.53046086023379
"92",31,31,2,14.3513910290415,8.53046086023379
"93",31,31,3,14.344085714099,8.53046086023379
"94",32,32,1,14.3047865118419,8.51634340745154
"95",32,32,2,14.3357208632823,8.51634340745154
"96",32,32,3,14.3057958542094,8.51634340745154
