"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.37396831645108,9.59618973935397
"2",1,1,2,8.94464359920273,9.59618973935397
"3",1,1,3,9.47471739412001,9.59618973935397
"4",2,2,1,9.13115110605021,9.59640995551103
"5",2,2,2,9.47106093573836,9.59640995551103
"6",2,2,3,9.44648893249023,9.59640995551104
"7",3,3,1,9.51411935883128,9.59659075077413
"8",3,3,2,9.52568866633616,9.59659075077413
"9",3,3,3,9.41723205020785,9.59659075077413
"10",4,4,1,7.82816355605305,9.58796922284079
"11",4,4,2,9.52269873886643,9.58796922284079
"12",4,4,3,9.41653476871353,9.58796922284079
"13",5,5,1,9.4864765162825,9.58639204631942
"14",5,5,2,9.49480560042523,9.58639204631943
"15",5,5,3,9.39175317284348,9.58639204631942
"16",6,6,1,9.47693354107358,9.58661887430828
"17",6,6,2,9.48558586294392,9.58661887430828
"18",6,6,3,9.40316524103833,9.58661887430829
"19",7,7,1,9.44672487846856,9.58682394775547
"20",7,7,2,9.50725139589899,9.58682394775547
"21",7,7,3,9.41119726149135,9.58682394775547
"22",8,8,1,7.06439187692145,9.5897634542189
"23",8,8,2,9.47470215294194,9.5897634542189
"24",8,8,3,9.41862464268059,9.5897634542189
"25",9,9,1,9.49897532312758,9.58976035850009
"26",9,9,2,9.46986249974535,9.58976035850009
"27",9,9,3,9.34889868770711,9.58976035850009
"28",10,10,1,9.44335306135692,9.5898200853502
"29",10,10,2,9.45726768329733,9.5898200853502
"30",10,10,3,9.35754728420387,9.5898200853502
"31",11,11,1,9.38617493557916,9.58967575230295
"32",11,11,2,9.45291076872284,9.58967575230295
"33",11,11,3,9.13011352121784,9.58967575230295
"34",12,12,1,7.95277333750255,9.59189943480228
"35",12,12,2,9.47829964757316,9.59189943480228
"36",12,12,3,9.38205745900216,9.59189943480228
"37",13,13,1,9.4618443246265,9.59199186047912
"38",13,13,2,9.47932547931101,9.59199186047912
"39",13,13,3,9.3931507453733,9.59199186047912
"40",14,14,1,9.48026271851087,9.59229530849049
"41",14,14,2,9.45520081084322,9.59229530849049
"42",14,14,3,9.16037729284329,9.59229530849049
"43",15,15,1,9.41390091534455,9.59207380732656
"44",15,15,2,9.4343426551455,9.59207380732656
"45",15,15,3,9.0537825408076,9.59207380732656
"46",16,16,1,7.05641082493436,9.59532386535968
"47",16,16,2,9.44820009596238,9.59532386535968
"48",16,16,3,9.31888464722805,9.59532386535968
"49",17,17,1,9.35318349325183,9.59458940693831
"50",17,17,2,9.45704366169118,9.59458940693831
"51",17,17,3,9.07558284547756,9.59458940693832
"52",18,18,1,9.4366171144736,9.59428935453107
"53",18,18,2,9.37344974241791,9.59428935453107
"54",18,18,3,9.35537365942614,9.59428935453107
"55",19,19,1,9.43096735760746,9.59393777550969
"56",19,19,2,9.32723113962791,9.59393777550969
"57",19,19,3,9.35415302851202,9.59393777550969
"58",20,20,1,7.28261966117258,9.60541768984875
"59",20,20,2,9.44307208121431,9.60541768984875
"60",20,20,3,9.43926694800734,9.60541768984875
"61",21,21,1,9.44494540645313,9.60506049862121
"62",21,21,2,9.47629427600239,9.60506049862121
"63",21,21,3,9.35592594249936,9.60506049862121
"64",22,22,1,9.43366052535808,9.60483152589133
"65",22,22,2,9.45596630226195,9.60483152589133
"66",22,22,3,9.38104844569873,9.60483152589133
"67",23,23,1,9.43868046915174,9.60453610094939
"68",23,23,2,9.45344449932564,9.60453610094939
"69",23,23,3,9.38554491961062,9.60453610094939
"70",24,24,1,7.11734203294266,9.62745803798656
"71",24,24,2,9.49754838037601,9.62745803798656
"72",24,24,3,9.37542143894497,9.62745803798656
"73",25,25,1,9.44251603157003,9.62679060621329
"74",25,25,2,9.42189997835967,9.62679060621329
"75",25,25,3,9.45687438718432,9.62679060621328
"76",26,26,1,9.54277971302915,9.62664055254604
"77",26,26,2,9.38223136407709,9.62664055254604
"78",26,26,3,9.48850525028259,9.62664055254604
"79",27,27,1,9.47666381532356,9.62624874269093
"80",27,27,2,9.39919188473468,9.62624874269093
"81",27,27,3,9.46663062538598,9.62624874269093
"82",28,28,1,7.00340069355095,9.60934465515672
"83",28,28,2,9.37161214650862,9.60934465515672
"84",28,28,3,9.4316270639252,9.60934465515671
"85",29,29,1,9.5439120593945,9.6092389401421
"86",29,29,2,9.4236477581345,9.6092389401421
"87",29,29,3,9.46712337077632,9.6092389401421
"88",30,30,1,9.5005563244233,9.60912414338701
"89",30,30,2,9.41569650382909,9.60912414338701
"90",30,30,3,9.43264067131146,9.60912414338701
"91",31,31,1,9.44401281923285,9.60919198945776
"92",31,31,2,9.43257061619112,9.60919198945776
"93",31,31,3,9.44601474357796,9.60919198945776
"94",32,32,1,7.3540353380605,9.60123907325725
"95",32,32,2,9.32247072398271,9.60123907325725
"96",32,32,3,9.46857118673004,9.60123907325725
"97",33,33,1,7.37175716776264,9.61665744266068
"98",33,33,2,9.39954233319415,9.61665744266068
"99",33,33,3,9.5033947708368,9.61665744266068
"100",34,34,1,9.51201431974001,9.61649572002747
"101",34,34,2,9.39020517920203,9.61649572002746
"102",34,34,3,9.5331405683511,9.61649572002747
"103",35,35,1,9.59198394433517,9.6167283922655
"104",35,35,2,9.50807926610091,9.6167283922655
"105",35,35,3,9.54788148569151,9.6167283922655
"106",36,36,1,7.06733222125888,9.63843755891727
"107",36,36,2,7.22060605715064,9.63843755891726
"108",36,36,3,9.54522693725623,9.63843755891726
"109",37,37,1,9.55440799943898,9.66005049195041
"110",37,37,2,9.51873809011183,9.66005049195041
"111",37,37,3,9.54588591122175,9.66005049195041
"112",38,38,1,9.55254736780085,9.66011768589968
"113",38,38,2,9.51615282394519,9.66011768589968
"114",38,38,3,9.53560534903806,9.66011768589968
"115",39,39,1,9.5728777496836,9.66019357641416
"116",39,39,2,9.51240925880771,9.66019357641417
"117",39,39,3,9.53405458481986,9.66019357641417
"118",40,40,1,8.08256674357605,9.65453763844414
"119",40,40,2,9.50910999057625,9.65453763844414
"120",40,40,3,9.52591135295585,9.65453763844414
"121",41,41,1,9.56474813436424,9.65454760322807
"122",41,41,2,9.50700886937753,9.65454760322807
"123",41,41,3,9.52999831170999,9.65454760322807
"124",42,42,1,9.5637079624946,9.65500238214454
"125",42,42,2,9.51552424826672,9.65500238214454
"126",42,42,3,9.51015955869951,9.65500238214454
"127",43,43,1,9.56820280774726,9.65540722509302
"128",43,43,2,9.51452471551521,9.65540722509302
"129",43,43,3,9.52385157408162,9.65540722509302
"130",44,44,1,9.52640563809023,9.63460481445908
"131",44,44,2,9.50530945418203,9.63460481445908
"132",44,44,3,9.51619313598344,9.63460481445908
"133",45,45,1,9.55577125601774,9.63476910430684
"134",45,45,2,9.48576938745991,9.63476910430684
"135",45,45,3,9.52617974744418,9.63476910430684
"136",46,46,1,9.55506273580639,9.63494384071474
"137",46,46,2,9.51058864614101,9.63494384071475
"138",46,46,3,7.99066172805938,9.63494384071475
"139",47,47,1,9.47995300369483,9.64247744744862
"140",47,47,2,9.53985192012207,9.64247744744862
"141",47,47,3,9.53606618270613,9.64247744744862
"142",48,48,1,8.24308062532573,9.63941696942793
"143",48,48,2,9.36855945069256,9.63941696942793
"144",48,48,3,9.52433529386642,9.63941696942793
"145",49,49,1,9.39928257016094,9.63915527490707
"146",49,49,2,9.51088850246616,9.63915527490707
"147",49,49,3,9.52983169025174,9.63915527490707
"148",50,50,1,9.46536409953297,9.63967039328915
"149",50,50,2,9.52354027625483,9.63967039328915
"150",50,50,3,9.5323850892638,9.63967039328915
"151",51,51,1,9.44738722720517,9.64007020013039
"152",51,51,2,9.51350232761888,9.64007020013039
"153",51,51,3,9.51884880158768,9.64007020013039
"154",52,52,1,7.15806250243102,9.64247156976298
"155",52,52,2,9.46452620933972,9.64247156976298
"156",52,52,3,9.50829674258095,9.64247156976298
"157",53,53,1,9.45924040711873,9.64234085739382
"158",53,53,2,9.52186602807311,9.64234085739382
"159",53,53,3,9.5324882508999,9.64234085739382
"160",54,54,1,9.45277415734804,9.64255984029629
"161",54,54,2,9.54884359549061,9.64255984029629
"162",54,54,3,9.54335699476194,9.64255984029629
"163",55,55,1,9.43900508784903,9.64280331207745
"164",55,55,2,9.53707671799371,9.64280331207745
"165",55,55,3,9.51614459714931,9.64280331207745
"166",56,56,1,7.62791172056389,9.64996451371563
"167",56,56,2,9.51777159210363,9.64996451371563
"168",56,56,3,9.55097490611039,9.64996451371563
"169",57,57,1,9.43943951098681,9.64855358035315
"170",57,57,2,9.54195294386146,9.64855358035315
"171",57,57,3,9.54323280988158,9.64855358035315
"172",58,58,1,9.50487705911767,9.6490086568253
"173",58,58,2,9.49856916361825,9.6490086568253
"174",58,58,3,9.52891661240953,9.6490086568253
"175",59,59,1,9.41942531401908,9.64904505943145
"176",59,59,2,9.49080135209846,9.64904505943145
"177",59,59,3,9.16049301970726,9.64904505943145
"178",60,60,1,7.14857471910859,9.64073339188145
