"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0791789694023,7.30371548654798
"2",1,1,2,10.0693670511064,7.30371548654798
"3",1,1,3,10.0896326449187,7.30371548654799
"4",2,2,1,10.0506504099866,7.30370092250207
"5",2,2,2,9.83457485452176,7.30370092250207
"6",2,2,3,10.0668670706635,7.30370092250207
"7",3,3,1,10.0548002417973,7.30597137059319
"8",3,3,2,10.0523061444672,7.30597137059319
"9",3,3,3,10.1155422384298,7.30597137059319
"10",4,4,1,10.1110456913742,7.30600631960666
"11",4,4,2,10.0875648198602,7.30600631960666
"12",4,4,3,10.064437168664,7.30600631960665
"13",5,5,1,10.0619213268948,7.30561220174718
"14",5,5,2,10.0730117453021,7.30561220174718
"15",5,5,3,10.0586628132146,7.30561220174718
"16",6,6,1,10.0886886444976,7.30136952279661
"17",6,6,2,9.86525721915574,7.30136952279661
"18",6,6,3,10.1064181823768,7.30136952279661
"19",7,7,1,10.0866424203043,7.30340001738966
"20",7,7,2,10.0910282110689,7.30340001738966
"21",7,7,3,10.1129784272766,7.30340001738966
"22",8,8,1,10.0674727524058,7.30115724873331
"23",8,8,2,10.0590418439252,7.30115724873331
"24",8,8,3,10.0651649160631,7.30115724873331
"25",9,9,1,10.0708593961619,7.30121559186285
"26",9,9,2,10.0505869204148,7.30121559186285
"27",9,9,3,10.0893286004489,7.30121559186285
"28",10,10,1,10.0531555331918,7.30082959991614
"29",10,10,2,10.0676808770326,7.30082959991614
"30",10,10,3,9.68530450938445,7.30082959991614
"31",11,11,1,10.0595270503193,7.30934085839155
"32",11,11,2,10.1211787392767,7.30934085839155
"33",11,11,3,10.1124502522244,7.30934085839155
"34",12,12,1,10.084236952804,7.30519250147505
"35",12,12,2,10.0755908782019,7.30519250147505
"36",12,12,3,10.0729256854557,7.30519250147505
"37",13,13,1,9.99434958473564,7.30514849152248
"38",13,13,2,10.1124003816133,7.30514849152248
"39",13,13,3,10.0843821621914,7.30514849152248
"40",14,14,1,10.090619716089,7.30552041114377
"41",14,14,2,9.88655650456746,7.30552041114378
"42",14,14,3,10.0584651640541,7.30552041114378
"43",15,15,1,10.0995744478122,7.30708331742317
"44",15,15,2,10.0896197450344,7.30708331742317
"45",15,15,3,10.0812195143213,7.30708331742317
"46",16,16,1,10.0745466928877,7.30314411963404
"47",16,16,2,10.0789664547125,7.30314411963404
"48",16,16,3,10.0963967499233,7.30314411963404
"49",17,17,1,10.0813118615343,7.30328108693072
"50",17,17,2,10.0672031410903,7.30328108693072
"51",17,17,3,10.0468990453291,7.30328108693072
"52",18,18,1,10.0744583323739,7.30335283138002
"53",18,18,2,9.83372286266119,7.30335283138002
"54",18,18,3,10.1050495420944,7.30335283138002
"55",19,19,1,10.1115449872344,7.30644989150686
"56",19,19,2,10.0736704843494,7.30644989150686
"57",19,19,3,10.0784400199866,7.30644989150686
"58",20,20,1,10.0776930923542,7.3060700631362
"59",20,20,2,10.0907451368484,7.3060700631362
"60",20,20,3,10.0456906641652,7.3060700631362
"61",21,21,1,10.0821278843443,7.30602147571004
"62",21,21,2,10.0865430862621,7.30602147571004
"63",21,21,3,10.0753181771755,7.30602147571004
"64",22,22,1,10.0444025722559,7.3054615424346
"65",22,22,2,8.78391036447046,7.3054615424346
"66",22,22,3,10.0303689276924,7.3054615424346
"67",23,23,1,10.0869073438415,7.41770429941279
"68",23,23,2,10.0907600926412,7.41770429941278
"69",23,23,3,10.135026639564,7.41770429941278
"70",24,24,1,10.1044325689649,7.41550922762856
"71",24,24,2,10.0944769337716,7.41550922762856
"72",24,24,3,10.0978593537186,7.41550922762856
"73",25,25,1,10.0903773322907,7.4146745667535
"74",25,25,2,10.0985382774582,7.4146745667535
"75",25,25,3,10.1137870385945,7.4146745667535
"76",26,26,1,10.0718218163662,7.41463849345583
"77",26,26,2,10.0997660185264,7.41463849345583
"78",26,26,3,9.90994124675082,7.41463849345583
"79",27,27,1,10.1040200782237,7.41620930436951
"80",27,27,2,10.1146768533164,7.41620930436951
"81",27,27,3,10.1131738995398,7.41620930436951
"82",28,28,1,9.98899882754099,7.41565838775432
"83",28,28,2,10.1147797343296,7.41565838775432
"84",28,28,3,10.1144573895038,7.41565838775432
"85",29,29,1,10.1025923350303,7.41528162445127
"86",29,29,2,10.1101779104118,7.41528162445127
"87",29,29,3,10.1251985533863,7.41528162445127
"88",30,30,1,10.0998385223946,7.41560830976162
"89",30,30,2,10.0947829063807,7.41560830976162
"90",30,30,3,9.91142680324064,7.41560830976162
"91",31,31,1,10.1093645299959,7.41661353226732
"92",31,31,2,10.1140797857539,7.41661353226732
"93",31,31,3,10.0986943112405,7.41661353226732
"94",32,32,1,10.0551409271722,7.38060702252417
"95",32,32,2,10.1088820960372,7.38060702252417
"96",32,32,3,10.0729035077463,7.38060702252417
"97",33,33,1,10.0973204107019,7.38028896013647
"98",33,33,2,10.0971981441905,7.38028896013648
"99",33,33,3,10.1247791027095,7.38028896013648
"100",34,34,1,10.1046675094332,7.37993922691049
"101",34,34,2,10.0856590399879,7.37993922691049
"102",34,34,3,9.98939097041872,7.3799392269105
"103",35,35,1,10.0722540237345,7.37969394854718
"104",35,35,2,10.0794854257413,7.37969394854718
"105",35,35,3,10.09145058145,7.37969394854718
"106",36,36,1,10.0922473014922,7.37953142949563
"107",36,36,2,10.0977860976237,7.37953142949563
"108",36,36,3,10.0822272113078,7.37953142949563
"109",37,37,1,10.0949670771538,7.37855472490041
"110",37,37,2,10.0947727052714,7.37855472490041
"111",37,37,3,10.1187288213384,7.37855472490041
"112",38,38,1,10.082596417633,7.37674727521841
"113",38,38,2,10.0582220455553,7.37674727521841
"114",38,38,3,9.80021916956006,7.37674727521841
"115",39,39,1,10.0737227571063,7.38164240871234
"116",39,39,2,10.057585626881,7.38164240871234
"117",39,39,3,10.0583854516094,7.38164240871234
"118",40,40,1,10.0603789510415,7.37980393534365
"119",40,40,2,10.0783126967726,7.37980393534365
"120",40,40,3,10.0507687312636,7.37980393534365
"121",41,41,1,10.0612759398982,7.37915407842808
"122",41,41,2,10.0794916130307,7.37915407842808
"123",41,41,3,10.0474985231921,7.37915407842808
"124",42,42,1,10.0580873845981,7.37859442034003
"125",42,42,2,10.0797888437542,7.37859442034003
"126",42,42,3,9.64308362138565,7.37859442034003
"127",43,43,1,10.1095376185704,7.39170115690238
"128",43,43,2,10.0596669080093,7.39170115690238
"129",43,43,3,10.0897748050498,7.39170115690238
"130",44,44,1,10.0756199796389,7.38979642866204
"131",44,44,2,10.0844634283441,7.38979642866204
"132",44,44,3,10.0662820305127,7.38979642866204
"133",45,45,1,10.1205584936982,7.38936570739331
"134",45,45,2,10.0989890130344,7.38936570739331
"135",45,45,3,10.0810294699177,7.38936570739331
"136",46,46,1,9.7784038015274,7.39727607133625
"137",46,46,2,10.1118388362391,7.39727607133625
"138",46,46,3,9.96690121633354,7.39727607133625
"139",47,47,1,10.1042820582331,7.39861617331389
"140",47,47,2,10.0760380412947,7.39861617331389
"141",47,47,3,10.0820596040402,7.39861617331389
"142",48,48,1,10.0971578901378,7.39870432697855
"143",48,48,2,10.108629250156,7.39870432697855
"144",48,48,3,10.0762522343776,7.39870432697856
"145",49,49,1,10.1170510686306,7.39871762472903
"146",49,49,2,10.1216314409282,7.39871762472903
"147",49,49,3,10.0921275703056,7.39871762472903
"148",50,50,1,10.0952084612742,7.39875953490167
"149",50,50,2,10.0605969398393,7.39875953490167
"150",50,50,3,9.96562172910503,7.39875953490167
"151",51,51,1,10.1378603579979,7.4004540812561
"152",51,51,2,10.1020742515681,7.4004540812561
"153",51,51,3,10.1183052955328,7.4004540812561
"154",52,52,1,10.0933483092004,7.39764370553384
"155",52,52,2,10.1004121003189,7.39764370553383
"156",52,52,3,10.0863174353899,7.39764370553383
"157",53,53,1,10.1761028650906,7.39792869390971
"158",53,53,2,10.1433595985935,7.39792869390971
"159",53,53,3,10.1251766994339,7.39792869390971
"160",54,54,1,10.150013222724,7.39813416742615
"161",54,54,2,10.1439159731506,7.39813416742615
"162",54,54,3,9.89474596932747,7.39813416742615
"163",55,55,1,10.1828179019264,7.40195766367387
"164",55,55,2,10.1616784943147,7.40195766367387
"165",55,55,3,10.1320388443105,7.40195766367387
"166",56,56,1,10.1517459186072,7.39946771943779
"167",56,56,2,10.1445513600735,7.39946771943779
"168",56,56,3,10.1671787596683,7.39946771943779
"169",57,57,1,10.1278709479481,7.39996634577017
"170",57,57,2,10.0732800865457,7.39996634577017
"171",57,57,3,10.1736917459387,7.39996634577017
"172",58,58,1,9.97615377611844,7.40154316969798
"173",58,58,2,10.1458306818469,7.40154316969798
"174",58,58,3,9.92704410136758,7.40154316969798
"175",59,59,1,10.1434957169252,7.40298165433998
"176",59,59,2,10.1557709515837,7.40298165433998
"177",59,59,3,10.1826949396566,7.40298165433998
"178",60,60,1,10.0935844993564,7.36566127271631
"179",60,60,2,10.1174974702209,7.36566127271631
"180",60,60,3,10.1145369520025,7.36566127271631
"181",61,61,1,10.1203400197068,7.36594384197899
"182",61,61,2,10.1205597319046,7.36594384197899
"183",61,61,3,10.1217295509034,7.36594384197899
"184",62,62,1,10.0946820820379,7.36609669951532
"185",62,62,2,10.115514568803,7.36609669951533
"186",62,62,3,9.98348754743063,7.36609669951532
"187",63,63,1,10.1235495225011,7.36670661863352
"188",63,63,2,10.1072835931533,7.36670661863352
"189",63,63,3,9.89080170856018,7.36670661863351
"190",64,64,1,10.0997809511372,7.36897261637904
"191",64,64,2,10.1228129914608,7.36897261637904
"192",64,64,3,10.131027645257,7.36897261637904
"193",65,65,1,10.1516087077843,7.36803894381144
"194",65,65,2,10.1119069926394,7.36803894381144
"195",65,65,3,10.1658278412177,7.36803894381144
"196",66,66,1,10.144620448643,7.36858983616865
"197",66,66,2,10.1173394693107,7.36858983616865
"198",66,66,3,9.87232947516044,7.36858983616865
"199",67,67,1,10.1223035516659,7.37146268049569
"200",67,67,2,10.1228850265336,7.37146268049569
"201",67,67,3,10.1279105270307,7.37146268049569
"202",68,68,1,10.1391312563235,7.37142935681902
"203",68,68,2,10.1403096544684,7.37142935681902
"204",68,68,3,10.1780601770291,7.37142935681902
"205",69,69,1,10.1235896509671,7.36986898689767
"206",69,69,2,10.1002560509519,7.36986898689767
"207",69,69,3,10.1230177152942,7.36986898689767
"208",70,70,1,10.0993338920376,7.3618979779798
"209",70,70,2,10.0872391801923,7.3618979779798
"210",70,70,3,9.83280695241776,7.3618979779798
"211",71,71,1,10.1311774998714,7.36586865997529
"212",71,71,2,10.1154840212959,7.3658686599753
"213",71,71,3,10.1362389616464,7.36586865997529
"214",72,72,1,10.12757092694,7.3662920775886
"215",72,72,2,10.1025879771379,7.3662920775886
"216",72,72,3,10.1088871505522,7.3662920775886
"217",73,73,1,10.0993516594451,7.35956961907105
"218",73,73,2,10.0905345560288,7.35956961907105
"219",73,73,3,10.1152401803959,7.35956961907105
"220",74,74,1,10.1059357849633,7.35933496343794
"221",74,74,2,10.0991675799489,7.35933496343794
"222",74,74,3,9.0726276007569,7.35933496343794
"223",75,75,1,10.152312136849,7.43630473493707
"224",75,75,2,10.1319695826795,7.43630473493707
"225",75,75,3,10.1684688334906,7.43630473493707
"226",76,76,1,10.1652912742102,7.43682661798301
"227",76,76,2,10.1397125008796,7.43682661798301
"228",76,76,3,10.1159896933364,7.43682661798301
"229",77,77,1,10.1222242315357,7.43631955528126
"230",77,77,2,10.1367147978847,7.43631955528126
"231",77,77,3,10.1753576915875,7.43631955528126
"232",78,78,1,10.1550489323626,7.43667694588926
"233",78,78,2,10.1182809504292,7.43667694588926
"234",78,78,3,9.94990227811172,7.43667694588927
"235",79,79,1,10.1613156563895,7.42820121014295
"236",79,79,2,10.1226055555818,7.42820121014295
"237",79,79,3,10.130638055283,7.42820121014295
"238",80,80,1,10.121856983195,7.42720333430788
"239",80,80,2,10.1103893358518,7.42720333430788
"240",80,80,3,10.1842158921252,7.42720333430788
"241",81,81,1,10.1271968124842,7.42582122453892
"242",81,81,2,10.1506515262882,7.42582122453892
"243",81,81,3,10.147937637564,7.42582122453892
"244",82,82,1,10.1026061272146,7.42594369126721
"245",82,82,2,10.1069213170593,7.42594369126721
"246",82,82,3,9.88120317636467,7.42594369126721
"247",83,83,1,10.1301415471146,7.42775463472923
"248",83,83,2,10.1404204817301,7.42775463472922
"249",83,83,3,10.1733337744611,7.42775463472922
"250",84,84,1,10.1655315437154,7.42823799803253
"251",84,84,2,10.1370386803928,7.42823799803253
"252",84,84,3,10.1336999383894,7.42823799803253
"253",85,85,1,10.1152692986305,7.42702362485459
"254",85,85,2,10.1079963207251,7.42702362485459
"255",85,85,3,10.1041737835387,7.42702362485459
"256",86,86,1,10.1173146157134,7.42586753852625
"257",86,86,2,10.1517659381031,7.42586753852625
"258",86,86,3,9.85016485649938,7.42586753852625
"259",87,87,1,10.1228718613832,7.4297742076349
"260",87,87,2,10.1417946705086,7.4297742076349
"261",87,87,3,10.129268549459,7.4297742076349
"262",88,88,1,10.1028451751194,7.42114260611682
"263",88,88,2,10.1159355261068,7.42114260611682
"264",88,88,3,10.1388845847935,7.42114260611682
"265",89,89,1,9.96816182437606,7.42162265849193
"266",89,89,2,10.1030003125105,7.42162265849193
"267",89,89,3,10.1285085236225,7.42162265849193
"268",90,90,1,10.1352887128161,7.42130652498606
"269",90,90,2,10.1117279516614,7.42130652498606
"270",90,90,3,9.92918892269194,7.42130652498606
"271",91,91,1,10.1291546895771,7.42244223485673
"272",91,91,2,10.1601293396591,7.42244223485674
"273",91,91,3,10.1568123780802,7.42244223485673
"274",92,92,1,10.1561099696833,7.421861294735
"275",92,92,2,9.2712110626549,7.42186129473499
"276",92,92,3,10.1360703327305,7.42186129473499
"277",93,93,1,10.115216302982,7.46166908651139
"278",93,93,2,10.1184410743131,7.46166908651138
"279",93,93,3,10.1698607615592,7.46166908651138
"280",94,94,1,10.1295718957697,7.46131143861685
"281",94,94,2,10.1570818517073,7.46131143861685
"282",94,94,3,9.96965888328131,7.46131143861685
"283",95,95,1,10.1235676285869,7.44976908045459
