"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1698672066197,25.1417156601416
"2",1,1,2,11.105578643242,25.1417156601416
"3",1,1,3,11.1240532323267,25.1417156601416
"4",2,2,1,24.2676593674356,25.1045151807129
"5",2,2,2,11.1158303514356,25.1045151807129
"6",2,2,3,11.0748421916504,25.1045151807129
"7",3,3,1,11.1144280229986,25.1081247377667
"8",3,3,2,11.1225857448438,25.1081247377667
"9",3,3,3,11.0824528828341,25.1081247377667
"10",4,4,1,11.1050242333716,25.108040193129
"11",4,4,2,11.1198711492683,25.108040193129
"12",4,4,3,11.1153681063742,25.108040193129
"13",5,5,1,11.115135327068,25.1079929345082
"14",5,5,2,11.1205379669665,25.1079929345082
"15",5,5,3,11.0920275592374,25.1079929345082
"16",6,6,1,24.471460271034,25.1194553939236
"17",6,6,2,11.1760856964828,25.1194553939236
"18",6,6,3,11.1418201231411,25.1194553939236
"19",7,7,1,11.1321097681663,25.0461499672802
"20",7,7,2,11.0944215012061,25.0461499672802
"21",7,7,3,11.1016703292544,25.0461499672802
"22",8,8,1,11.1078937180989,25.0460851815317
"23",8,8,2,11.125952996288,25.0460851815317
"24",8,8,3,11.1093793461242,25.0460851815317
"25",9,9,1,11.1129594242897,25.0460505946334
"26",9,9,2,11.1640633073171,25.0460505946334
"27",9,9,3,11.0719310038517,25.0460505946334
"28",10,10,1,24.0794200360287,25.0895680872167
"29",10,10,2,11.1572871563387,25.0895680872167
"30",10,10,3,11.167145759292,25.0895680872167
"31",11,11,1,11.0954676736194,25.0322639498878
"32",11,11,2,11.145354435007,25.0322639498878
"33",11,11,3,11.0694171108381,25.0322639498878
"34",12,12,1,11.1010405946596,25.0321794561497
"35",12,12,2,11.1376221252146,25.0321794561497
"36",12,12,3,11.0757341048084,25.0321794561497
"37",13,13,1,11.1328452376218,25.0320928812991
"38",13,13,2,11.1211141952854,25.0320928812991
"39",13,13,3,11.0643678015193,25.0320928812991
"40",14,14,1,23.2904837942667,25.0690997970174
"41",14,14,2,11.1910798820871,25.0690997970174
"42",14,14,3,11.1277678765299,25.0690997970174
"43",15,15,1,11.1039346761111,25.0160515623482
"44",15,15,2,11.1334637892406,25.0160515623482
"45",15,15,3,11.0851345568798,25.0160515623482
"46",16,16,1,11.1262124104229,25.0159132535537
"47",16,16,2,11.0743560769846,25.0159132535537
"48",16,16,3,11.0651656063162,25.0159132535537
"49",17,17,1,11.0993355694918,25.0158722233
"50",17,17,2,11.0929882114592,25.0158722233
"51",17,17,3,11.0716471914331,25.0158722233
"52",18,18,1,16.0434412615831,25.0200981402658
"53",18,18,2,24.0774862304333,25.0200981402658
"54",18,18,3,11.0654786200244,25.0200981402658
"55",19,19,1,11.1215352864263,25.0019271859761
"56",19,19,2,11.0615537933528,25.0019271859761
"57",19,19,3,11.0900686295588,25.0019271859761
"58",20,20,1,11.101159112006,25.0018732660535
"59",20,20,2,11.1272535097394,25.0018732660535
"60",20,20,3,11.060873265944,25.0018732660535
"61",21,21,1,11.0884735341515,25.0018021227269
"62",21,21,2,11.0949315000987,25.0018021227269
"63",21,21,3,11.0571103507961,25.0018021227269
"64",22,22,1,11.1331330878756,25.0017784911686
"65",22,22,2,24.503903046317,25.0017784911686
"66",22,22,3,11.1123245853981,25.0017784911686
"67",23,23,1,11.0812478630739,24.9932987217144
"68",23,23,2,11.1207040717077,24.9932987217144
"69",23,23,3,11.0711211941933,24.9932987217144
"70",24,24,1,11.1392584474778,24.9931639358747
"71",24,24,2,11.1125758697722,24.9931639358747
"72",24,24,3,11.05753123496,24.9931639358747
"73",25,25,1,11.1298249829371,24.9930741462189
"74",25,25,2,11.074484660374,24.9930741462189
"75",25,25,3,11.1139287217821,24.9930741462189
"76",26,26,1,11.1071224943542,24.9929799029198
"77",26,26,2,22.8458026833465,24.9929799029198
"78",26,26,3,11.0719236175261,24.9929799029198
"79",27,27,1,11.1245916545856,24.9677452768301
"80",27,27,2,11.0604642923853,24.9677452768301
"81",27,27,3,11.0635007125975,24.9677452768301
"82",28,28,1,11.1000728750347,24.9679896772825
"83",28,28,2,11.0511438433459,24.9679896772825
"84",28,28,3,11.0911064147791,24.9679896772825
"85",29,29,1,11.1037271942289,24.9679540490351
"86",29,29,2,11.0959926119815,24.9679540490351
"87",29,29,3,11.0575034568393,24.9679540490351
"88",30,30,1,11.1011034977299,24.967880047221
"89",30,30,2,19.7509623453514,24.967880047221
"90",30,30,3,11.0539104020897,24.967880047221
"91",31,31,1,11.0578146881022,24.9273697451179
"92",31,31,2,11.0336132435408,24.9273697451179
"93",31,31,3,11.0571700224851,24.9273697451179
"94",32,32,1,11.0662721917621,24.9272718392504
"95",32,32,2,11.0533273171104,24.9272718392504
"96",32,32,3,10.9974490412293,24.9272718392504
"97",33,33,1,11.0559847348527,24.9272684382982
"98",33,33,2,11.0332477228509,24.9272684382982
"99",33,33,3,11.0164337458904,24.9272684382982
"100",34,34,1,11.0315449481984,24.9273291022929
"101",34,34,2,24.1043685149282,24.9273291022929
"102",34,34,3,22.414757401956,24.9273291022929
"103",35,35,1,11.1075877379746,24.9550075228205
"104",35,35,2,11.0187501651829,24.9550075228205
"105",35,35,3,11.0808795739142,24.9550075228205
"106",36,36,1,11.08059331709,24.90227330997
"107",36,36,2,11.0381639774858,24.90227330997
"108",36,36,3,10.9990121284163,24.90227330997
"109",37,37,1,11.0741044328689,24.9022862068698
"110",37,37,2,11.0018643157174,24.9022862068698
"111",37,37,3,11.0368693906567,24.9022862068698
"112",38,38,1,11.0630007002173,24.9022361926471
"113",38,38,2,11.0161236677892,24.9022361926471
"114",38,38,3,23.4900443449844,24.9022361926471
"115",39,39,1,11.0721248625225,24.9460124330655
"116",39,39,2,11.0797792631048,24.9460124330655
"117",39,39,3,11.0716433003559,24.9460124330655
"118",40,40,1,11.0950886480391,24.8884606648719
"119",40,40,2,11.0353348178441,24.8884606648719
"120",40,40,3,11.0439774345742,24.8884606648719
"121",41,41,1,11.0373849868553,24.8883886042032
"122",41,41,2,11.1302389010147,24.8883886042032
"123",41,41,3,11.0241068082596,24.8883886042032
"124",42,42,1,11.0677533120345,24.888174820757
"125",42,42,2,11.0344414199458,24.888174820757
"126",42,42,3,23.9266056231757,24.888174820757
"127",43,43,1,11.0949124962439,24.9353010827032
"128",43,43,2,11.0536128542044,24.9353010827032
"129",43,43,3,11.0855900626074,24.9353010827032
"130",44,44,1,11.0530769919266,24.8426132878046
"131",44,44,2,11.1421929106352,24.8426132878046
"132",44,44,3,11.0127295967653,24.8426132878046
"133",45,45,1,11.0296379034711,24.8425006686249
"134",45,45,2,11.3345507844185,24.8425006686249
"135",45,45,3,11.0270200043315,24.8425006686249
"136",46,46,1,11.3365282488182,24.8419732396496
"137",46,46,2,10.9984139911448,24.8419732396496
"138",46,46,3,24.3332947673673,24.8419732396496
"139",47,47,1,11.0836208569513,24.8995209552091
"140",47,47,2,11.4117030043436,24.8995209552091
"141",47,47,3,11.0732354600417,24.8995209552091
"142",48,48,1,11.1953746103698,24.8171415196763
"143",48,48,2,11.0439736132077,24.8171415196763
"144",48,48,3,11.0044272328034,24.8171415196763
"145",49,49,1,11.0142225869994,24.8171281980676
"146",49,49,2,11.0802100136578,24.8171281980676
"147",49,49,3,11.0387202477537,24.8171281980676
"148",50,50,1,11.0542715800509,24.8171930616809
"149",50,50,2,11.0503126580796,24.8171930616809
"150",50,50,3,22.7193714558412,24.8171930616809
"151",51,51,1,24.0768708556132,24.8913416368296
"152",51,51,2,11.1204715965127,24.8913416368296
"153",51,51,3,11.070638063678,24.8913416368296
"154",52,52,1,11.1300539587315,24.8045767726378
"155",52,52,2,11.0446843835548,24.8045767726378
"156",52,52,3,11.0560986049148,24.8045767726378
"157",53,53,1,11.0238748038051,24.8045201177628
"158",53,53,2,11.052315507347,24.8045201177628
"159",53,53,3,11.0054038007178,24.8045201177628
"160",54,54,1,11.1078452213774,24.8043892808504
"161",54,54,2,11.0482660870105,24.8043892808504
"162",54,54,3,10.9766642773382,24.8043892808504
"163",55,55,1,23.1534440816251,24.8479283726672
"164",55,55,2,11.0900891645097,24.8479283726672
"165",55,55,3,11.0252269385279,24.8479283726672
"166",56,56,1,10.9838206820141,24.7683946697097
"167",56,56,2,11.0008948651036,24.7683946697097
"168",56,56,3,10.9665522221316,24.7683946697097
"169",57,57,1,11.8563632960766,24.7678965250043
"170",57,57,2,11.0461091183878,24.7678965250043
"171",57,57,3,10.9867502587417,24.7678965250043
"172",58,58,1,11.0203883028606,24.7679808233296
"173",58,58,2,11.0053933546133,24.7679808233296
"174",58,58,3,10.9659655839397,24.7679808233296
"175",59,59,1,23.652791732476,24.8154976648208
"176",59,59,2,11.0778231595665,24.8154976648208
"177",59,59,3,11.0250714943626,24.8154976648208
"178",60,60,1,11.0742544106004,24.7519028574754
"179",60,60,2,10.9893450865204,24.7519028574754
"180",60,60,3,10.8827998075688,24.7519028574754
"181",61,61,1,10.9916453689516,24.7520372882079
"182",61,61,2,10.9489052428794,24.7520372882079
"183",61,61,3,10.9924062774814,24.7520372882079
"184",62,62,1,11.0100042093719,24.7520356162791
