"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.54984013218446,8.58707351761508
"2",1,1,2,9.54399341733682,8.58707351761508
"3",1,1,3,9.57074347514803,8.58707351761508
"4",2,2,1,9.5519261978673,8.58680181773856
"5",2,2,2,9.58288318603274,8.58680181773856
"6",2,2,3,9.58602414269179,8.58680181773856
"7",3,3,1,9.55569492428164,8.58287852177263
"8",3,3,2,8.74872505746485,8.58287852177263
"9",3,3,3,9.59392438855132,8.58287852177263
"10",4,4,1,9.56178888063324,8.59010995749332
"11",4,4,2,9.60374313808171,8.59010995749332
"12",4,4,3,9.60356664681223,8.59010995749332
"13",5,5,1,9.55204447716106,8.57523226925738
"14",5,5,2,9.5907616622125,8.57523226925738
"15",5,5,3,8.56168461489246,8.57523226925738
"16",6,6,1,9.56723505301342,8.58728528298748
"17",6,6,2,9.60331004495308,8.58728528298748
"18",6,6,3,9.60386566715014,8.58728528298748
"19",7,7,1,9.56055708900377,8.58739298130473
"20",7,7,2,8.41162150730704,8.58739298130473
"21",7,7,3,9.58162971546165,8.58739298130473
"22",8,8,1,9.57677765097145,8.60375112566846
"23",8,8,2,9.62066565675999,8.60375112566846
"24",8,8,3,9.45921782346715,8.60375112566846
"25",9,9,1,9.54724646384799,8.58987450257545
"26",9,9,2,9.59509187273143,8.58987450257545
"27",9,9,3,9.60634520138261,8.58987450257545
"28",10,10,1,9.56082421066342,8.58989238784374
"29",10,10,2,9.61715369022115,8.58989238784374
"30",10,10,3,9.60778039860858,8.58989238784374
"31",11,11,1,9.56966127197316,8.59010675263735
"32",11,11,2,8.41399167153866,8.59010675263735
"33",11,11,3,9.52877936639738,8.59010675263735
"34",12,12,1,9.58503464292003,8.60620943399174
"35",12,12,2,9.63157479287239,8.60620943399174
"36",12,12,3,9.62754176634909,8.60620943399174
"37",13,13,1,9.56777470669871,8.5907964033906
"38",13,13,2,9.61291629107129,8.5907964033906
"39",13,13,3,9.60749296687439,8.5907964033906
"40",14,14,1,9.55619649640939,8.59117395874114
"41",14,14,2,9.61006895438421,8.59117395874114
"42",14,14,3,9.60741270044538,8.59117395874114
"43",15,15,1,9.55426625277661,8.57353760928404
"44",15,15,2,8.45146370920779,8.57353760928404
"45",15,15,3,9.52312613108655,8.57353760928404
"46",16,16,1,9.55520891762422,8.58803911118389
"47",16,16,2,9.52306729849828,8.58803911118389
"48",16,16,3,9.56230741148881,8.58803911118389
"49",17,17,1,9.54690741887467,8.57273179061356
"50",17,17,2,9.55634754140026,8.57273179061356
"51",17,17,3,9.44182735388978,8.57273179061356
"52",18,18,1,9.55503581313758,8.57243008965352
"53",18,18,2,9.55389105714691,8.57243008965352
"54",18,18,3,9.54107706487973,8.57243008965352
"55",19,19,1,8.21884740645626,8.59511282769216
"56",19,19,2,8.41352396864899,8.59511282769216
"57",19,19,3,9.53360384283333,8.59511282769216
"58",20,20,1,9.57085681245077,8.61245212416615
"59",20,20,2,9.57526978889912,8.61245212416615
"60",20,20,3,9.42813058254891,8.61245212416615
"61",21,21,1,9.56933382390734,8.59435927121294
"62",21,21,2,9.55763124381629,8.59435927121294
"63",21,21,3,9.5627878888981,8.59435927121294
"64",22,22,1,9.56668512490809,8.59448646875954
"65",22,22,2,9.55454544591687,8.59448646875954
"66",22,22,3,9.53810576478072,8.59448646875954
"67",23,23,1,9.56383381539887,8.59426028713973
"68",23,23,2,8.82768530470604,8.59426028713973
"69",23,23,3,9.52881102410392,8.59426028713973
"70",24,24,1,9.57687733706028,8.60126636723306
"71",24,24,2,9.58685638198207,8.60126636723306
"72",24,24,3,9.5713498860628,8.60126636723306
"73",25,25,1,9.55918897046492,8.58354159763884
"74",25,25,2,9.5526793628289,8.58354159763884
"75",25,25,3,9.55499266230159,8.58354159763885
"76",26,26,1,9.5937354965252,8.58380501208035
"77",26,26,2,9.58174248558442,8.58380501208035
"78",26,26,3,9.54481627514105,8.58380501208035
"79",27,27,1,9.58801988954342,8.58414710115084
"80",27,27,2,8.55443498821193,8.58414710115084
"81",27,27,3,9.52129057267044,8.58414710115084
"82",28,28,1,9.60292173658394,8.59953249791231
"83",28,28,2,9.60129474529007,8.59953249791231
"84",28,28,3,9.55225567684732,8.59953249791231
"85",29,29,1,9.58888937629322,8.59662762449157
"86",29,29,2,9.58865434554476,8.59662762449157
"87",29,29,3,9.54153950513884,8.59662762449157
"88",30,30,1,9.59361683420268,8.59682565844973
"89",30,30,2,9.59098819428101,8.59682565844973
"90",30,30,3,9.54341143415034,8.59682565844973
"91",31,31,1,9.58871481785201,8.5969986550338
"92",31,31,2,8.53330435739184,8.5969986550338
"93",31,31,3,9.53082098260561,8.5969986550338
"94",32,32,1,9.61428124949164,8.6131740190133
"95",32,32,2,9.60647760851243,8.6131740190133
"96",32,32,3,9.5673726398117,8.6131740190133
"97",33,33,1,9.59281909559927,8.59757660015424
"98",33,33,2,9.58919951995504,8.59757660015424
