"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,87.1039823161663,101.777227876151,103.881977639191,105.424859986056,107.856633527456,110.082182486857,114.671017292912,116.457783749769,120.280212248468,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,77.254977,-9.84900531616626
"2",1,1,2,90.5386351828891,105.211880742874,107.316630505914,108.859512852778,111.291286394179,113.51683535358,118.105670159635,119.892436616492,123.714865115191,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,96.351394,5.81275881711093
"3",1,1,3,86.2924710377932,100.965716597778,103.070466360818,104.613348707682,107.045122249083,109.270671208484,113.859506014539,115.646272471396,119.468700970095,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,74.447596,-11.8448750377932
"4",2,2,1,91.164466386498,105.837375585717,107.942077100724,109.48492407947,111.916641876338,114.142139818576,118.730869432908,120.517594930992,124.339935806611,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,92.102094,0.937627613502002
"5",2,2,2,87.2374899699867,101.910399169206,104.015100684213,105.557947662959,107.989665459827,110.215163402065,114.803893016397,116.590618514481,120.4129593901,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,83.266575,-3.97091496998671
"6",2,2,3,89.2028177148276,103.875726914047,105.980428429054,107.523275407799,109.954993204668,112.180491146906,116.769220761238,118.555946259322,122.37828713494,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,95.338178,6.13536028517244
"7",3,3,1,86.5132418065321,101.186038983236,103.290724429586,104.833559629236,107.265258860792,109.490739812134,114.079434393125,115.866146250187,119.688457943574,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,81.79585,-4.71739180653205
"8",3,3,2,89.5323400342248,104.205137210929,106.309822657279,107.852657856929,110.284357088485,112.509838039827,117.098532620818,118.885244477879,122.707556171266,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,80.955535,-8.57680503422479
"9",3,3,3,89.7196780995267,104.392475276231,106.497160722581,108.039995922231,110.471695153787,112.697176105129,117.285870686119,119.072582543181,122.894894236568,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,92.817095,3.09741690047332
"10",4,4,1,87.0488172050831,101.710010812822,103.813031827882,105.354646919708,107.78442311032,110.008144102645,114.593209843586,116.378508729828,120.197797655517,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,79.289556,-7.75926120508306
"11",4,4,2,90.0789308807633,104.740124488503,106.843145503562,108.384760595388,110.814536786,113.038257778325,117.623323519266,119.408622405508,123.227911331198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2011,99.053628,8.97469711923674
"12",4,4,3,85.6518591972643,100.313052805004,102.416073820063,103.957688911889,106.387465102501,108.611186094826,113.196251835767,114.981550722009,118.800839647699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2012,97.740764,12.0889048027357
"13",5,5,1,85.961676599476,100.633643055382,102.73820934204,104.280957191932,106.712518749458,108.937873702103,113.526308487775,115.312919187662,119.135014475562,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,83.697448,-2.26422859947603
"14",5,5,2,89.1009846534262,103.772951109332,105.87751739599,107.420265245882,109.851826803408,112.077181756054,116.665616541725,118.452227241612,122.274322529512,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,96.619654,7.51866934657382
"15",5,5,3,86.2122947335666,100.884261189472,102.988827476131,104.531575326023,106.963136883548,109.188491836194,113.776926621865,115.563537321753,119.385632609652,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,75.429133,-10.7831617335666
"16",6,6,1,90.9476171398748,105.618265624583,107.722642859709,109.265252125776,111.696595258041,113.921750308803,118.509772918989,120.296223129044,124.117975081133,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,91.410739,0.463121860125185
"17",6,6,2,87.3790999467687,102.049748431477,104.154125666603,105.69673493267,108.128078064935,110.353233115697,114.941255725883,116.727705935938,120.549457888027,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,75.668045,-11.7110549467687
"18",6,6,3,90.8942707127611,105.56491919747,107.669296432595,109.211905698662,111.643248830927,113.868403881689,118.456426491876,120.24287670193,124.064628654019,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,95.944363,5.0500922872389
"19",7,7,1,86.3717100955179,101.041097579912,103.145293935483,104.687770608177,107.118904756874,109.343868546751,113.931496798231,115.717793455818,119.539216913197,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2019,76.740342,-9.63136809551793
"20",7,7,2,90.6644771481187,105.333864632512,107.438060988084,108.980537660778,111.411671809475,113.636635599352,118.224263850832,120.010560508419,123.831983965798,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,92.642224,1.97774685188129
"21",7,7,3,87.1098530866294,101.779240571023,103.883436926595,105.425913599288,107.857047747986,110.082011537863,114.669639789343,116.45593644693,120.277359904309,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2021,74.924175,-12.1856780866294
"22",8,8,1,91.0731860477343,105.742605043102,107.84680591865,109.389285904702,111.820425275663,114.045393844933,118.633031950992,120.419332445682,124.240764111773,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2022,96.417391,5.34420495226576
"23",8,8,2,86.2260820872294,100.895501082597,102.999701958145,104.542181944197,106.973321315158,109.198289884428,113.785927990487,115.572228485177,119.393660151268,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2023,78.304714,-7.92136808722937
"24",8,8,3,90.310814145105,104.980233140473,107.08443401602,108.626914002073,111.058053373034,113.283021942304,117.870660048363,119.656960543053,123.478392209144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2024,100,9.68918585489499
"25",9,9,1,85.4073808455874,100.081160362248,102.185986716741,103.728925208807,106.160787241994,108.386417188707,112.975418981607,114.762250458563,118.584818054724,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,93.710891,8.30351015441259
"26",9,9,2,86.8316668250681,101.505446341729,103.610272696222,105.153211188287,107.585073221475,109.810703168188,114.399704961088,116.186536438044,120.009104034205,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2026,74.466921,-12.3647458250681
"27",9,9,3,91.1898225925299,105.863602109191,107.968428463684,109.511366955749,111.943228988937,114.16885893565,118.75786072855,120.544692205506,124.367259801667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2027,96.999443,5.80962040747009
"28",10,10,1,86.093616201586,100.769262249207,102.874356341371,104.417491097968,106.849662468349,109.075575519166,113.665161041289,115.4522198064,119.275273639986,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,77.504994,-8.58862220158603
"29",10,10,2,90.5132789669262,105.188925014547,107.294019106711,108.837153863308,111.269325233689,113.495238284506,118.084823806629,119.87188257174,123.694936405326,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,93.38284,2.86956103307382
"30",10,10,3,86.9135504103507,101.589196457971,103.694290550135,105.237425306733,107.669596677114,109.895509727931,114.485095250054,116.272154015165,120.095207848751,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,81.613398,-5.30015241035066
"31",11,11,1,89.5817532174377,104.25437413395,106.359034297304,107.901850963308,110.333520983545,112.558975200809,117.1476146591,118.934305052894,122.756570829924,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,96.410276,6.82852278256235
"32",11,11,2,86.224529118117,100.897150034629,103.001810197984,104.544626863988,106.976296884224,109.201751101488,113.790390559779,115.577080953573,119.399346730603,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,79.057834,-7.16669511811698
"33",11,11,3,90.1615783027128,104.834199219225,106.938859382579,108.481676048584,110.91334606882,113.138800286084,117.727439744375,119.514130138169,123.336395915199,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,81.548681,-8.61289730271282
"34",12,12,1,89.5874755192324,104.256777735116,106.36096185966,107.903429566425,110.334549583708,112.559500440574,117.147102025623,118.933388300032,122.754789544685,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,92.994931,3.40745548076757
"35",12,12,2,86.982837284851,101.652139500735,103.756323625279,105.298791332043,107.729911349327,109.954862206193,114.542463791241,116.328750065651,120.150151310304,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,93.528865,6.54602771514897
"36",12,12,3,86.8613385484932,101.530640764377,103.634824888921,105.177292595685,107.608412612969,109.833363469835,114.420965054883,116.207251329293,120.028652573946,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,75.959435,-10.9019035484932
"37",13,13,1,90.8534876161669,105.526311035309,107.631000245908,109.173838204934,111.605541785607,113.831026717243,118.419729505157,120.20644455777,124.028763087398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2037,99.050216,8.1967283838331
"38",13,13,2,85.6030416728982,100.27586509204,102.380554302639,103.923392261665,106.355095842338,108.580580773974,113.169283561889,114.955998614502,118.778317144129,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2038,93.774404,8.17136232710183
"39",13,13,3,86.8026704647025,101.475493883844,103.580183094444,105.123021053469,107.554724634143,109.780209565778,114.368912353693,116.155627406306,119.977945935934,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,68.888086,-17.9145844647025
"40",14,14,1,92.4639154910297,107.149413579159,109.255920861053,110.800091553383,113.233895686696,115.461303035309,120.053969633545,121.842228085218,125.667848407605,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,86.873732,-5.59018349102972
"41",14,14,2,88.3762589106754,103.061756998805,105.168264280699,106.712434973028,109.146239106341,111.373646454954,115.966313053191,117.754571504863,121.580191827251,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2041,72.910327,-15.4659319106754
"42",14,14,3,91.5497676260366,106.235265714166,108.34177299606,109.88594368839,112.319747821703,114.547155170316,119.139821768552,120.928080220225,124.753700542612,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,79.389097,-12.1606706260366
"43",15,15,1,90.0363559636367,104.738687697055,106.847609619308,108.393550358628,110.830144305078,113.060104878988,117.65803594425,119.448344235041,123.278349777128,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,92.464801,2.42844503636326
"44",15,15,2,87.0986919281938,101.801023661612,103.909945583865,105.455886323185,107.892480269635,110.122440843545,114.720371908807,116.510680199598,120.340685741685,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,77.621598,-9.47709392819377
"45",15,15,3,90.4334526128865,105.135784346304,107.244706268558,108.790647007878,111.227240954327,113.457201528237,118.0551325935,119.845440884291,123.675446426378,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,96.388656,5.95520338711353
"46",16,16,1,86.2308922460996,100.925866747201,103.033733338314,104.578900469381,107.014275113474,109.243119786975,113.838749989515,115.628162387447,119.456251346433,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,82.499743,-3.73114924609958
"47",16,16,2,89.3470235339289,104.041998035031,106.149864626143,107.695031757211,110.130406401304,112.359251074805,116.954881277344,118.744293675277,122.572382634263,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2047,89.754723,0.407699466071065
"48",16,16,3,87.7192885073955,102.414263008497,104.52212959961,106.067296730677,108.50267137477,110.731516048271,115.327146250811,117.116558648743,120.944647607729,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2048,85.090209,-2.62907950739546
"49",17,17,1,88.7643921781629,103.445335728741,105.55118970174,107.094881487372,109.527930804453,111.754647348413,116.345889584169,118.133593428145,121.958027278592,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2049,93.308698,4.54430582183713
"50",17,17,2,86.9104972855315,101.59144083611,103.697294809109,105.24098659474,107.674035911822,109.900752455782,114.491994691538,116.279698535514,120.104132385961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2050,99.007418,12.0969207144685
"51",17,17,3,85.6250021169504,100.305945667529,102.411799640528,103.955491426159,106.388540743241,108.615257287201,113.206499522957,114.994203366933,118.81863721738,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2051,95.922746,10.2977438830496
"52",18,18,1,86.3475275597952,101.035242559778,103.142067838442,104.686471637629,107.120643176201,109.348386772568,113.941746676333,115.73027508217,119.556472917352,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2052,88.443848,2.09632044020479
"53",18,18,2,88.0228797355759,102.710594735558,104.817420014222,106.361823813409,108.795995351982,111.023738948349,115.617098852114,117.405627257951,121.231825093132,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,79.34245,-8.68042973557591
"54",18,18,3,90.0616890550701,104.749404055053,106.856229333717,108.400633132904,110.834804671476,113.062548267843,117.655908171608,119.444436577445,123.270634412627,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2054,96.189296,6.12760694492994
"55",19,19,1,86.2818430907167,100.973847036585,103.081287527324,104.626142306416,107.061024645137,109.289418762823,113.884119969307,115.673170641647,119.500485761271,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,83.773439,-2.50840409071667
"56",19,19,2,89.067249201087,103.759253146956,105.866693637694,107.411548416786,109.846430755507,112.074824873193,116.669526079678,118.458576752017,122.285891871641,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,91.789754,2.72250479891296
"57",19,19,3,87.2688479482654,101.960851894134,104.068292384872,105.613147163965,108.048029502686,110.276423620372,114.871124826856,116.660175499195,120.48749061882,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,84.055344,-3.21350394826545
"58",20,20,1,89.0048430798873,103.689683059246,105.796095941147,107.340197433762,109.77389249976,112.001200030423,116.593660815132,118.38183912866,122.207288011558,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2058,93.813925,4.80908192011275
"59",20,20,2,86.8226728776376,101.507512856997,103.613925738897,105.158027231512,107.59172229751,109.819029828173,114.411490612882,116.19966892641,120.025117809309,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2059,83.592905,-3.22976787763756
"60",20,20,3,89.1082516191163,103.793091598475,105.899504480376,107.443605972991,109.877301038989,112.104608569652,116.697069354361,118.485247667889,122.310696550787,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,79.913971,-9.19428061911628
"61",21,21,1,89.9209161645426,104.596349258644,106.701412804474,108.244525169145,110.67666124708,112.902541998398,117.492060922541,119.279093756224,123.102092114721,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2061,89.277449,-0.643467164542614
"62",21,21,2,87.8178666501176,102.493299744219,104.598363290049,106.14147565472,108.573611732655,110.799492483973,115.389011408116,117.176044241799,120.999042600296,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2062,81.679667,-6.13819965011756
"63",21,21,3,89.5243385130095,104.199771607111,106.304835152941,107.847947517612,110.280083595547,112.505964346865,117.095483271008,118.882516104691,122.705514463188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2063,98.840092,9.31575348699053
"64",22,22,1,85.6782535532472,100.352789653312,102.457724533129,104.000742579454,106.43273,108.658474700699,113.247713103573,115.034636709966,118.85740139858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2064,98.808142,13.1298884467528
"65",22,22,2,85.685418099441,100.359954199506,102.464889079323,104.007907125648,106.439894546194,108.665639246893,113.254877649767,115.04180125616,118.864565944774,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,84.877451,-0.807967099441029
"66",22,22,3,88.8092703430163,103.483806443081,105.588741322899,107.131759369223,109.563746789769,111.789491490468,116.378729893342,118.165653499735,121.988418188349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2066,98.030896,9.22162565698366
"67",23,23,1,85.8967326679688,100.566460815903,102.670706036704,104.21321852995,106.644409136272,108.869424595929,113.457159384761,115.243497525071,119.065009726417,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067,81.728698,-4.1680346679688
