"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.421783491608873,0.672008720442081
"2",1,1,2,0.555618925933904,0.672008720442081
"3",1,1,3,0.37428687775108,0.672008720442081
"4",2,2,1,0.419208871836145,0.672000320547157
"5",2,2,2,0.624571788622036,0.672000320547157
"6",2,2,3,0.532630502578124,0.672000320547157
"7",3,3,1,0.587462867831285,0.672042320625614
"8",3,3,2,0.375767596476156,0.672042320625614
"9",3,3,3,0.382905812175625,0.672042320625614
"10",4,4,1,0.388166898575043,0.672032633249207
"11",4,4,2,0.371052333481048,0.672032633249207
"12",4,4,3,0.3823091852975,0.672032633249207
"13",5,5,1,0.551621944811611,0.672052232628083
"14",5,5,2,0.743579331259145,0.672052232628083
"15",5,5,3,0.507559552980315,0.672052232628083
"16",6,6,1,0.376101622729613,0.672159196545426
"17",6,6,2,0.551472526305831,0.672159196545426
"18",6,6,3,0.371624471591232,0.672159196545426
"19",7,7,1,0.389586544459091,0.672176096319227
"20",7,7,2,0.387172501723042,0.672176096319227
"21",7,7,3,0.404498687982253,0.672176096319227
"22",8,8,1,0.382484514353502,0.672121789337792
"23",8,8,2,0.370747284163855,0.672121789337792
"24",8,8,3,0.527411515806086,0.672121789337793
"25",9,9,1,0.769839542188425,0.672228232607763
"26",9,9,2,0.416175947271418,0.672228232607763
"27",9,9,3,0.369603655365756,0.672228232607763
"28",10,10,1,0.388998926973277,0.67228309027148
"29",10,10,2,1.33731576561859,0.67228309027148
"30",10,10,3,0.542828734697867,0.67228309027148
"31",11,11,1,0.371458463110013,0.673336260967948
"32",11,11,2,0.421947170273618,0.673336260967948
"33",11,11,3,0.387978209918293,0.673336260967948
"34",12,12,1,0.373005088230088,0.673294092745727
"35",12,12,2,0.666606477511341,0.673294092745727
"36",12,12,3,0.430370253604251,0.673294092745726
"37",13,13,1,0.367100487929606,0.673414501372964
"38",13,13,2,0.484529464174974,0.673414501372964
"39",13,13,3,0.495672052980374,0.673414501372964
"40",14,14,1,0.538325176080565,0.673403534188518
"41",14,14,2,0.377354642731384,0.673403534188518
"42",14,14,3,0.506366836735321,0.673403534188518
"43",15,15,1,0.525545218377729,0.673424366087919
"44",15,15,2,0.388541730613882,0.673424366087919
"45",15,15,3,0.388870345876894,0.673424366087919
"46",16,16,1,0.663568839581376,0.67351629513796
"47",16,16,2,0.526479017002252,0.67351629513796
"48",16,16,3,0.368992677549644,0.67351629513796
"49",17,17,1,0.376315873776123,0.673538509328806
"50",17,17,2,0.38646747872125,0.673538509328806
"51",17,17,3,0.408568253336657,0.673538509328806
"52",18,18,1,0.37780021726772,0.673461826065855
"53",18,18,2,0.513935399864753,0.673461826065855
"54",18,18,3,0.484470098684727,0.673461826065855
"55",19,19,1,0.476216414974016,0.673393229216657
"56",19,19,2,0.370164000276166,0.673393229216657
"57",19,19,3,0.36974956717725,0.673393229216657
"58",20,20,1,0.371945089512185,0.673393283302525
"59",20,20,2,0.370952046781084,0.673393283302525
"60",20,20,3,0.368674324234285,0.673393283302525
"61",21,21,1,0.371342079552624,0.673387109659935
"62",21,21,2,0.380368734791173,0.673387109659935
"63",21,21,3,0.372588742936544,0.673387109659935
"64",22,22,1,0.417934563430194,0.673367573435492
"65",22,22,2,0.500907899409919,0.673367573435492
"66",22,22,3,0.471084877765058,0.673367573435492
"67",23,23,1,0.37179851346095,0.673389405599039
"68",23,23,2,0.392991777741312,0.673389405599039
"69",23,23,3,0.39288978276285,0.673389405599039
"70",24,24,1,0.370924606442217,0.673333449973741
"71",24,24,2,0.375645692283476,0.673333449973741
"72",24,24,3,0.413567208296039,0.673333449973741
"73",25,25,1,0.452669563121935,0.673262701211721
"74",25,25,2,0.385465312826973,0.673262701211721
"75",25,25,3,0.388613679130289,0.673262701211721
"76",26,26,1,0.384289570077157,0.673164432639407
"77",26,26,2,0.664159051278325,0.673164432639407
"78",26,26,3,0.408975086836081,0.673164432639407
"79",27,27,1,0.3777847190584,0.673283546303548
"80",27,27,2,0.385150074761957,0.673283546303548
"81",27,27,3,0.372603795284735,0.673283546303548
"82",28,28,1,0.427262756734526,0.673284937573958
"83",28,28,2,0.442829508874489,0.673284937573958
"84",28,28,3,0.644996794946111,0.673284937573958
"85",29,29,1,0.657019911550579,0.673339819628152
"86",29,29,2,0.533946875518114,0.673339819628152
"87",29,29,3,0.391014692203563,0.673339819628152
"88",30,30,1,0.388672169853116,0.673354822382854
"89",30,30,2,0.406925716102102,0.673354822382854
"90",30,30,3,0.427206612972007,0.673354822382854
"91",31,31,1,0.449623134365678,0.673327550644747
"92",31,31,2,0.376149297772719,0.673327550644747
"93",31,31,3,0.390584719037231,0.673327550644747
"94",32,32,1,0.425245766972571,0.673327371729938
"95",32,32,2,0.403275835868691,0.673327371729938
"96",32,32,3,0.406428258318729,0.673327371729938
"97",33,33,1,0.436866498096047,0.673171519162293
"98",33,33,2,0.398690970648452,0.673171519162293
"99",33,33,3,0.410896100591284,0.673171519162293
"100",34,34,1,0.4220422707231,0.673175608791432
"101",34,34,2,0.984415965051452,0.673175608791432
"102",34,34,3,0.369915604922394,0.673175608791432
"103",35,35,1,0.438709129162003,0.673845855480552
"104",35,35,2,0.371988931753444,0.673845855480552
"105",35,35,3,0.392081430582393,0.673845855480552
"106",36,36,1,0.996014111408837,0.674372636574562
"107",36,36,2,0.377740861067414,0.674372636574562
"108",36,36,3,0.410095925402517,0.674372636574562
"109",37,37,1,0.407690885003287,0.674565274369904
"110",37,37,2,0.379940609105179,0.674565274369904
"111",37,37,3,0.39850246952247,0.674565274369904
"112",38,38,1,0.658387787339262,0.674636406227047
"113",38,38,2,0.481876397141752,0.674636406227046
"114",38,38,3,0.559271417318369,0.674636406227046
"115",39,39,1,0.635324964731664,0.674660942648823
"116",39,39,2,0.402818716352666,0.674660942648823
"117",39,39,3,1.01512589674708,0.674660942648823
"118",40,40,1,0.413320055586533,0.675282714577466
"119",40,40,2,0.390829674069979,0.675282714577466
"120",40,40,3,0.397214176690507,0.675282714577465
"121",41,41,1,0.409107572408446,0.675034980759756
"122",41,41,2,0.402450032137767,0.675034980759756
"123",41,41,3,0.386400170425187,0.675034980759756
"124",42,42,1,0.598382853654217,0.675035091431909
"125",42,42,2,0.400952048972792,0.675035091431909
"126",42,42,3,0.415200597873924,0.675035091431909
"127",43,43,1,0.448710891941908,0.675015940677379
"128",43,43,2,0.742618397428142,0.675015940677379
"129",43,43,3,0.581285200051319,0.675015940677379
"130",44,44,1,0.929556943818439,0.675334730862144
"131",44,44,2,0.570231105668177,0.675334730862144
"132",44,44,3,0.588827751905598,0.675334730862144
"133",45,45,1,0.577577821936107,0.675003166039151
"134",45,45,2,0.771239050459057,0.675003166039151
"135",45,45,3,0.41703894967612,0.675003166039151
"136",46,46,1,0.396741425250914,0.675083143881853
"137",46,46,2,0.653262821228601,0.675083143881853
"138",46,46,3,0.684598793565386,0.675083143881853
