"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.513607235625084,3.81430312606461
"2",1,1,2,0.55007985498163,3.81430312606461
"3",1,1,3,0.602602813698323,3.81430312606461
"4",2,2,1,0.689857934774997,3.81428688298643
"5",2,2,2,0.516753210753808,3.81428688298643
"6",2,2,3,0.512566427009137,3.81428688298643
"7",3,3,1,0.51659936530592,3.81428945860038
"8",3,3,2,0.520518822687762,3.81428945860038
"9",3,3,3,0.505668723005429,3.81428945860038
"10",4,4,1,0.508037138258626,3.81428584139761
"11",4,4,2,0.588382035196357,3.81428584139761
"12",4,4,3,0.506705383069062,3.81428584139761
"13",5,5,1,0.502155145060716,3.81428449155944
"14",5,5,2,0.531454152030603,3.81428449155944
"15",5,5,3,0.622485688679779,3.81428449155944
"16",6,6,1,0.509730136111527,3.81428247130889
"17",6,6,2,0.51542784893756,3.81428247130889
"18",6,6,3,0.515076875027089,3.81428247130889
"19",7,7,1,0.657949925048246,3.81428107825704
"20",7,7,2,0.534045120221637,3.81428107825704
"21",7,7,3,0.512649164593478,3.81428107825704
"22",8,8,1,0.523120236602616,3.81428015681488
"23",8,8,2,0.515237821843364,3.81428015681488
"24",8,8,3,0.524081982179178,3.81428015681488
"25",9,9,1,0.530184564539615,3.814279405331
"26",9,9,2,0.685213220445954,3.814279405331
"27",9,9,3,0.615764452009081,3.814279405331
"28",10,10,1,0.550017014729467,3.81427750463129
"29",10,10,2,0.564151729297268,3.81427750463129
"30",10,10,3,0.519502076521214,3.81427750463129
"31",11,11,1,0.528704219434455,3.81426289701588
"32",11,11,2,0.520918771717209,3.81426289701588
"33",11,11,3,0.915813291726647,3.81426289701588
"34",12,12,1,0.515782989820681,3.81428561692436
"35",12,12,2,0.516050633353803,3.81428561692436
"36",12,12,3,0.51056719045997,3.81428561692436
"37",13,13,1,0.522840277779473,3.8142858170661
"38",13,13,2,0.527866192190441,3.8142858170661
"39",13,13,3,0.612058826145156,3.8142858170661
"40",14,14,1,0.720981780381151,3.81427332361925
"41",14,14,2,0.515860060945291,3.81427332361925
"42",14,14,3,0.53823002531276,3.81427332361925
"43",15,15,1,0.517451446306173,3.81427970874129
"44",15,15,2,0.520989785406113,3.81427970874129
"45",15,15,3,0.512980379754012,3.81427970874129
"46",16,16,1,0.530006706451722,3.81427254068979
"47",16,16,2,0.632790240929397,3.81427254068979
"48",16,16,3,0.529990162198842,3.81427254068979
"49",17,17,1,0.542002374143535,3.81427028138248
"50",17,17,2,4.07002880273044,3.81427028138248
"51",17,17,3,2.82542268091403,3.81427028138248
"52",18,18,1,0.565405963911551,3.8168544576523
"53",18,18,2,0.844376107830685,3.8168544576523
"54",18,18,3,0.593056032046252,3.8168544576523
"55",19,19,1,0.67393466341083,3.81686284502469
"56",19,19,2,0.57570347332127,3.81686284502469
"57",19,19,3,0.57690005337503,3.81686284502469
"58",20,20,1,0.66847271911871,3.81685424133093
"59",20,20,2,0.649168693141895,3.81685424133093
"60",20,20,3,0.511776502627578,3.81685424133093
"61",21,21,1,0.510753044590325,3.81685970207072
"62",21,21,2,0.679544459230126,3.81685970207072
"63",21,21,3,0.607098829552969,3.81685970207072
"64",22,22,1,0.504637233588753,3.81686081984195
"65",22,22,2,0.512030216612552,3.81686081984195
"66",22,22,3,0.507738354711808,3.81686081984195
"67",23,23,1,0.50085274618858,3.8168583239908
"68",23,23,2,0.514112701753088,3.8168583239908
"69",23,23,3,0.514449338786393,3.8168583239908
"70",24,24,1,0.505703130987924,3.81685226086725
"71",24,24,2,0.499869931187378,3.81685226086725
"72",24,24,3,0.514747277292709,3.81685226086725
"73",25,25,1,0.508768716687001,3.81685203771691
"74",25,25,2,0.513863241449698,3.81685203771691
"75",25,25,3,0.798397617804789,3.81685203771691
"76",26,26,1,0.727516281506003,3.81685226312072
"77",26,26,2,0.512928736958138,3.81685226312072
"78",26,26,3,0.503800820585916,3.81685226312072
"79",27,27,1,0.503599006367027,3.81432654889369
"80",27,27,2,0.506599064044132,3.81432654889369
"81",27,27,3,0.505396559144997,3.81432654889369
"82",28,28,1,0.4971433149126,3.81432537771683
"83",28,28,2,0.504657288056356,3.81432537771683
"84",28,28,3,0.598022023957414,3.81432537771683
"85",29,29,1,0.517359768863285,3.81432716922325
"86",29,29,2,0.561834050079027,3.81432716922325
"87",29,29,3,0.609954636109018,3.81432716922325
"88",30,30,1,0.526762118688541,3.81432688483197
"89",30,30,2,0.563118313111926,3.81432688483197
"90",30,30,3,0.538136912817689,3.81432688483197
"91",31,31,1,0.757131301487884,3.81432517022836
"92",31,31,2,0.499111350696023,3.81432517022836
"93",31,31,3,0.599261494539695,3.81432517022836
"94",32,32,1,0.69693299953785,3.81432441923857
"95",32,32,2,0.505612215906887,3.81432441923857
"96",32,32,3,0.522357668318597,3.81432441923857
"97",33,33,1,0.502377667435291,3.81432313817094
"98",33,33,2,0.522796506808406,3.81432313817094
"99",33,33,3,0.593017811453099,3.81432313817094
"100",34,34,1,0.50436279598732,3.81432146318349
"101",34,34,2,0.511686834671962,3.81432146318349
"102",34,34,3,0.497630425668696,3.81432146318349
"103",35,35,1,0.587276473856857,3.8143209476064
"104",35,35,2,0.518606246768145,3.8143209476064
"105",35,35,3,0.525818328768252,3.8143209476064
"106",36,36,1,0.527907239915892,3.81431598188658
"107",36,36,2,0.832490746045298,3.81431598188658
"108",36,36,3,0.502300416164379,3.81431598188658
"109",37,37,1,0.746584822616925,3.8143335194243
"110",37,37,2,0.504928491687066,3.8143335194243
"111",37,37,3,0.916714520676577,3.8143335194243
"112",38,38,1,0.512809547906798,3.81438152295493
"113",38,38,2,0.505555565971062,3.81438152295493
"114",38,38,3,0.502908243793097,3.81438152295493
"115",39,39,1,0.50311910568293,3.81438208883769
"116",39,39,2,0.500011658081662,3.81438208883769
"117",39,39,3,0.504232917953018,3.81438208883769
"118",40,40,1,0.664805027999924,3.81434493220037
"119",40,40,2,0.498710850243009,3.81434493220037
"120",40,40,3,0.616820820771354,3.81434493220037
"121",41,41,1,0.533470452645481,3.81435220816146
"122",41,41,2,0.507150214991512,3.81435220816146
"123",41,41,3,0.594629339511498,3.81435220816146
"124",42,42,1,0.50997432454877,3.81435253204596
"125",42,42,2,0.704484012494491,3.81435253204596
"126",42,42,3,0.504039652071775,3.81435253204596
"127",43,43,1,0.518252951719691,3.81435834871089
"128",43,43,2,0.5222008718752,3.81435834871089
"129",43,43,3,0.576631469295371,3.81435834871089
"130",44,44,1,0.582167665750994,3.81434988454513
"131",44,44,2,0.513932662081825,3.81434988454513
"132",44,44,3,0.591749474193696,3.81434988454513
"133",45,45,1,0.512381811826722,3.81435331962557
"134",45,45,2,0.510029924354716,3.81435331962557
"135",45,45,3,1.47286960926033,3.81435331962557
"136",46,46,1,0.507165493994489,3.81457115076348
"137",46,46,2,0.505920229455963,3.81457115076348
"138",46,46,3,0.511006487936528,3.81457115076348
"139",47,47,1,0.716662591735802,3.8145690891037
"140",47,47,2,0.514820286107623,3.8145690891037
"141",47,47,3,0.602166011787674,3.8145690891037
"142",48,48,1,0.52524014026425,3.81456871792716
"143",48,48,2,0.746587522309343,3.81456871792716
"144",48,48,3,0.531761986464777,3.81456871792716
"145",49,49,1,0.670550632694246,3.81457148297704
"146",49,49,2,0.522414685741662,3.81457148297704
"147",49,49,3,0.650463200675177,3.81457148297704
"148",50,50,1,0.620061606912096,3.81457527512975
"149",50,50,2,0.513560925673104,3.81457527512975
"150",50,50,3,0.581518531368336,3.81457527512975
"151",51,51,1,0.50933698762184,3.81457806292522
"152",51,51,2,0.604620339222386,3.81457806292522
