"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.083723841558,10.318996390353
"2",1,1,2,12.7580842648914,10.318996390353
"3",1,1,3,13.1856703834932,10.318996390353
"4",2,2,1,15.3120400825427,10.3183928235602
"5",2,2,2,15.3065341416401,10.3183928235602
"6",2,2,3,13.1475704161846,10.3183928235602
"7",3,3,1,13.8923658875636,10.3169283573955
"8",3,3,2,15.2011584957887,10.3169283573955
"9",3,3,3,13.6661901161112,10.3169283573955
"10",4,4,1,13.4452441988137,10.3150854241612
"11",4,4,2,17.0822093606458,10.3150854241612
"12",4,4,3,13.1250598190204,10.3150854241612
"13",5,5,1,14.1780765537484,10.3189887420832
"14",5,5,2,15.2596561424254,10.3189887420832
"15",5,5,3,13.2799080046491,10.3189887420832
"16",6,6,1,16.9191025186857,10.315975130753
"17",6,6,2,15.2785143956822,10.315975130753
"18",6,6,3,13.3005839361594,10.315975130753
"19",7,7,1,13.5974409948751,10.3137262246479
"20",7,7,2,12.4051031965574,10.3137262246479
"21",7,7,3,13.707705382436,10.3137262246479
"22",8,8,1,13.0661887404705,10.3119277558071
"23",8,8,2,15.6887936228978,10.3119277558071
"24",8,8,3,13.1850857975543,10.3119277558071
"25",9,9,1,13.6388767357559,10.3111806552028
"26",9,9,2,14.9408859585752,10.3111806552028
"27",9,9,3,13.9160209768715,10.3111806552028
"28",10,10,1,17.5057713360263,10.3166710155741
"29",10,10,2,14.2708267442416,10.3166710155741
"30",10,10,3,13.2263455950659,10.3166710155741
"31",11,11,1,13.6416222417253,10.3108292149927
"32",11,11,2,14.8916810306063,10.3108292149927
"33",11,11,3,13.6829396536107,10.3108292149927
"34",12,12,1,13.125330399477,10.2878707653253
"35",12,12,2,15.94081620689,10.2878707653253
"36",12,12,3,13.2266578213885,10.2878707653253
"37",13,13,1,13.4686947061488,10.2883422717382
"38",13,13,2,12.4552685165566,10.2883422717382
"39",13,13,3,13.6733823224136,10.2883422717382
"40",14,14,1,14.802049266085,10.2859231121192
"41",14,14,2,15.7201906307667,10.2859231121192
"42",14,14,3,13.2723205926026,10.2859231121192
"43",15,15,1,13.7922176264564,10.2849245548818
"44",15,15,2,14.9357531276133,10.2849245548818
"45",15,15,3,14.0335980746081,10.2849245548818
"46",16,16,1,13.2313803161198,10.2827867229067
"47",16,16,2,14.5279430860509,10.2827867229067
"48",16,16,3,19.0355040453889,10.2827867229067
"49",17,17,1,20.9834894681226,10.3092785351608
"50",17,17,2,15.3795210435922,10.3092785351608
"51",17,17,3,14.1600611797643,10.3092785351608
"52",18,18,1,17.5392435443722,10.3125924491079
"53",18,18,2,15.251203966525,10.3125924491079
"54",18,18,3,13.6462544612076,10.3125924491079
"55",19,19,1,13.9371257704894,10.3100614462514
"56",19,19,2,12.4217567472811,10.3100614462514
"57",19,19,3,14.2053775901334,10.3100614462514
"58",20,20,1,13.3967328194771,10.3089062310841
"59",20,20,2,15.5515386077088,10.3089062310841
"60",20,20,3,13.6315639722231,10.3089062310841
"61",21,21,1,13.6526779069462,10.3080754233516
"62",21,21,2,15.0987496395648,10.3080754233516
"63",21,21,3,14.2644796074253,10.3080754233516
"64",22,22,1,13.3173257886564,10.2987659309221
"65",22,22,2,19.5783101242518,10.2987659309221
"66",22,22,3,13.8182366868573,10.2987659309221
"67",23,23,1,13.9730633165778,10.3123081799624
"68",23,23,2,15.1745585271055,10.3123081799624
"69",23,23,3,14.2783779715019,10.3123081799624
"70",24,24,1,13.3989589702334,10.3104586258902
"71",24,24,2,15.5888045183121,10.3104586258902
"72",24,24,3,13.5703043846869,10.3104586258902
"73",25,25,1,14.0945149815597,10.3094917693524
"74",25,25,2,15.1279831925289,10.3094917693524
"75",25,25,3,13.525547929157,10.3094917693524
"76",26,26,1,13.5433079071817,10.3061230972602
"77",26,26,2,18.4330513040553,10.3061230972602
"78",26,26,3,13.3589281697357,10.3061230972602
