"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.41289677056503,17.0946081650458,18.9136896316078,20.2471634400153,22.3488832062871,24.2723683331476,28.238381060832,29.7826376769003,33.0862650065442,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2001,2.580479,-1.83241777056503
"2",1,1,2,4.27971338649123,16.961424780972,18.7805062475341,20.1139800559415,22.2156998222133,24.1391849490738,28.1051976767582,29.6494542928265,32.9530816224704,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2002,3.37623,-0.903483386491233
"3",1,1,3,4.35924285528835,17.0409542497691,18.8600357163312,20.1935095247386,22.2952292910104,24.2187144178709,28.1847271455553,29.7289837616236,33.0326110912675,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.726228,-0.633014855288354
"4",2,2,1,4.38671981864248,17.0550839684028,18.8722508885172,20.2043212427144,22.3038289914453,24.2252896891175,28.1871282686295,29.7297595858462,33.0299099145505,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2004,3.206925,-1.17979481864248
"5",2,2,2,4.33456453550843,17.0029286852688,18.8200956053832,20.1521659595804,22.2516737083112,24.1731344059835,28.1349729854954,29.6776043027121,32.9777546314165,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.785714285714286,0.785714285714286,0.75,0,0,0,0,0,0,0,0,2005,9.689027,5.35446246449158
"6",2,2,3,4.98558304515275,17.6539471949131,19.4711141150275,20.8031844692247,22.9026922179556,24.8241529156278,28.7859914951397,30.3286228123565,33.6287731410608,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2006,2.249651,-2.73593204515275
"7",3,3,1,4.24366777614966,16.9135274502785,18.7309088903876,20.0631364980117,22.1628920976065,24.0845796273513,28.0468859094072,29.589699337171,32.8902392548687,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0,0,0,0,0,0,0,0,2007,6.78788,2.54421222385034
"8",3,3,2,4.69795215228066,17.3678118264095,19.1851932665186,20.5174208741427,22.6171764737375,24.5388640034823,28.5011702855382,30.043983713302,33.3445236309997,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2008,2.428271,-2.26968115228066
"9",3,3,3,4.26154793937291,16.9314076135017,18.7487890536109,20.0810166612349,22.1807722608298,24.1024597905746,28.0647660726304,29.6075795003943,32.9081194180919,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,5.501003,1.23945506062709
"10",4,4,1,4.57077959078239,17.2408063652224,19.0582117744214,20.3904569525358,22.4902402453983,24.4119531199056,28.3743116600471,29.9171454356768,33.2177288835525,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2010,2.612262,-1.95851759078239
