"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.717313601407,9.4679116741303
"2",1,1,2,11.7902266893689,9.4679116741303
"3",1,1,3,12.6213051061243,9.46791167413029
"4",2,2,1,11.724385074411,9.46464349111135
"5",2,2,2,11.7887524809491,9.46464349111135
"6",2,2,3,11.8683914189665,9.46464349111135
"7",3,3,1,11.333227571947,9.46326149855887
"8",3,3,2,11.7834256883201,9.46326149855888
"9",3,3,3,11.8862552963144,9.46326149855888
"10",4,4,1,11.7385868496675,9.46068427510441
"11",4,4,2,11.8016635655701,9.46068427510441
"12",4,4,3,11.9025660501156,9.46068427510441
"13",5,5,1,11.7427622945934,9.45808820785969
"14",5,5,2,11.8345499261385,9.45808820785969
"15",5,5,3,13.0863351105116,9.45808820785969
"16",6,6,1,11.3671823484448,9.45993854548447
"17",6,6,2,11.8094546116826,9.45993854548447
"18",6,6,3,11.8791128247173,9.45993854548447
"19",7,7,1,11.7693637905609,9.45752998838204
"20",7,7,2,11.8353726898757,9.45752998838204
"21",7,7,3,11.8595465108408,9.45752998838204
"22",8,8,1,11.764755348757,9.45491364116861
"23",8,8,2,11.834425029226,9.45491364116861
"24",8,8,3,11.796877680216,9.45491364116861
"25",9,9,1,11.3804596770412,9.45293111602111
"26",9,9,2,11.8416757296517,9.45293111602111
"27",9,9,3,12.6565640973577,9.45293111602111
"28",10,10,1,11.8743034857697,9.44631545765523
"29",10,10,2,11.8241479639689,9.44631545765523
"30",10,10,3,11.8068343575085,9.44631545765523
"31",11,11,1,11.7863634458913,9.44336137509621
"32",11,11,2,11.8464692389543,9.44336137509622
"33",11,11,3,11.8184661429081,9.44336137509621
"34",12,12,1,11.7817616905623,9.40222229580812
"35",12,12,2,11.834797225597,9.40222229580812
"36",12,12,3,13.6196166853676,9.40222229580812
"37",13,13,1,11.791835776807,9.41626219173554
"38",13,13,2,11.8695243857266,9.41626219173554
"39",13,13,3,11.81177191475,9.41626219173554
"40",14,14,1,11.7991727317935,9.41362481410718
"41",14,14,2,11.8510897483879,9.41362481410718
"42",14,14,3,11.8210734892623,9.41362481410718
"43",15,15,1,11.7821305215723,9.41106431935153
"44",15,15,2,11.8582341776523,9.41106431935153
"45",15,15,3,14.7617280548437,9.41106431935153
"46",16,16,1,11.829188391834,9.45193182462218
"47",16,16,2,11.8701811485932,9.45193182462218
"48",16,16,3,12.590170178855,9.45193182462218
"49",17,17,1,14.9305289029993,9.49580887253494
"50",17,17,2,11.927036485945,9.49580887253494
"51",17,17,3,11.889345937142,9.49580887253494
"52",18,18,1,12.45287310492,9.48813914053384
"53",18,18,2,11.9102735104158,9.48813914053384
"54",18,18,3,15.7336388661351,9.48813914053384
"55",19,19,1,11.8758661784143,9.55681532145227
"56",19,19,2,11.975070656729,9.55681532145227
"57",19,19,3,11.9246165382501,9.55681532145227
"58",20,20,1,11.9079308692467,9.55394326546271
"59",20,20,2,12.0244785000882,9.55394326546271
"60",20,20,3,11.9248899773185,9.55394326546271
"61",21,21,1,11.9009055819524,9.55094606534802
"62",21,21,2,12.0677123828772,9.55094606534802
"63",21,21,3,16.9154656638112,9.55094606534802
"64",22,22,1,13.3867752422518,9.67739767604429
"65",22,22,2,12.1025707284814,9.67739767604429
"66",22,22,3,11.9893451771333,9.67739767604429
"67",23,23,1,11.9353735927975,9.67475638347695
"68",23,23,2,15.20866393939,9.67475638347695
"69",23,23,3,11.9936257544674,9.67475638347695
"70",24,24,1,11.9773300046301,9.71692393491073
"71",24,24,2,12.16889406376,9.71692393491073
"72",24,24,3,18.4046152263589,9.71692393491073
"73",25,25,1,12.030692934897,9.8927867045941
"74",25,25,2,12.211593360639,9.8927867045941
"75",25,25,3,12.0580788136743,9.8927867045941
"76",26,26,1,13.5899103218471,9.89467660109266
"77",26,26,2,12.2084185648914,9.89467660109266
"78",26,26,3,12.090828663104,9.89467660109266
"79",27,27,1,12.0391847560835,9.89231066955501
"80",27,27,2,12.2107358847972,9.89231066955501
"81",27,27,3,18.6535830120026,9.89231066955501
"82",28,28,1,12.0868117887388,10.0838288105071
"83",28,28,2,12.2558406404369,10.0838288105071
"84",28,28,3,12.151127099151,10.0838288105071
"85",29,29,1,12.0951951299463,10.0812522648398
"86",29,29,2,12.2703125932765,10.0812522648398
"87",29,29,3,12.1540932517232,10.0812522648398
"88",30,30,1,12.9864577378973,10.079837044069
"89",30,30,2,12.2648981906975,10.079837044069
"90",30,30,3,18.3208919721254,10.079837044069
"91",31,31,1,12.1591099925487,10.2587729902856
"92",31,31,2,12.309151322907,10.2587729902856
"93",31,31,3,12.1824841654914,10.2587729902856
"94",32,32,1,12.5921791380375,10.2567020912103
"95",32,32,2,12.2533719077908,10.2567020912103
"96",32,32,3,12.2175716706966,10.2567020912103
"97",33,33,1,12.178390201171,10.2540126415804
"98",33,33,2,12.2142486918502,10.2540126415804
"99",33,33,3,18.1257139772085,10.2540126415804
"100",34,34,1,12.2486581215006,10.4232384766221
"101",34,34,2,12.2244882915969,10.4232384766221
"102",34,34,3,12.5408978284515,10.4232384766221
"103",35,35,1,12.2659834209227,10.4209245331704
"104",35,35,2,12.2441124596327,10.4209245331704
"105",35,35,3,12.195895246381,10.4209245331704
"106",36,36,1,12.2475388895722,10.4190908758871
"107",36,36,2,18.1830327599579,10.4190908758871
"108",36,36,3,12.2011983149148,10.4190908758871
"109",37,37,1,12.3086229837709,10.5958366405747
"110",37,37,2,12.2664852304241,10.5958366405747
"111",37,37,3,13.4080870244613,10.5958366405747
"112",38,38,1,12.2989794051214,10.5987062112716
"113",38,38,2,12.2984637144884,10.5987062112716
"114",38,38,3,12.2626813319835,10.5987062112716
"115",39,39,1,12.3087861042936,10.5967703489052
"116",39,39,2,17.9087033155347,10.5967703489052
"117",39,39,3,12.2626169356515,10.5967703489052
"118",40,40,1,12.3672818053067,10.7674731425485
"119",40,40,2,12.343922910736,10.7674731425485
"120",40,40,3,12.3023924863569,10.7674731425485
"121",41,41,1,12.3643502517693,10.7647700223017
"122",41,41,2,12.3791455118187,10.7647700223017
"123",41,41,3,13.381106929914,10.7647700223017
"124",42,42,1,12.3804720860399,10.7639799120664
"125",42,42,2,12.3761879125429,10.7639799120664
"126",42,42,3,12.3357059928569,10.7639799120664
"127",43,43,1,12.3859367095357,10.7610611074627
"128",43,43,2,12.3755509064139,10.7610611074627
"129",43,43,3,12.3351492196993,10.7610611074627
"130",44,44,1,12.3400676308736,10.7332735194525
"131",44,44,2,12.3926495575318,10.7332735194525
"132",44,44,3,12.7003590191763,10.7332735194525
"133",45,45,1,12.3460051614943,10.7311312682833
"134",45,45,2,12.3756497382523,10.7311312682833
"135",45,45,3,13.4588872795304,10.7311312682833
"136",46,46,1,12.348196114915,10.7349114403603
"137",46,46,2,12.3764239552343,10.7349114403603
"138",46,46,3,12.3747314977492,10.7349114403603
"139",47,47,1,12.3645346682156,10.726210361768
"140",47,47,2,12.4365999956035,10.726210361768
"141",47,47,3,12.3946796182868,10.726210361768
"142",48,48,1,12.3479290813335,10.7230491134516
"143",48,48,2,13.1816449869691,10.7230491134516
"144",48,48,3,14.2430733077004,10.7230491134516
"145",49,49,1,12.3646978199899,10.7432884035969
"146",49,49,2,12.2965233096401,10.7432884035969
"147",49,49,3,13.239561837267,10.7432884035969
"148",50,50,1,12.3719171499661,10.7436816255067
"149",50,50,2,12.3895226305161,10.7436816255067
"150",50,50,3,12.3623487617198,10.7436816255067
"151",51,51,1,12.3351137480991,10.738444676509
"152",51,51,2,12.418934138857,10.738444676509
"153",51,51,3,12.339017440669,10.738444676509
"154",52,52,1,12.3204598819948,10.7363780189534
"155",52,52,2,12.4197709041032,10.7363780189534
"156",52,52,3,12.3498069273164,10.7363780189534
"157",53,53,1,12.3224483683722,10.7334664053527
"158",53,53,2,12.4054146490463,10.7334664053527
"159",53,53,3,13.7187365627577,10.7334664053527
"160",54,54,1,12.3326733654809,10.7394731840144
"161",54,54,2,12.4379755462741,10.7394731840144
"162",54,54,3,12.3390984114613,10.7394731840144
"163",55,55,1,12.3174695745227,10.7306632000978
"164",55,55,2,12.4469848265373,10.7306632000978
"165",55,55,3,12.3123632757375,10.7306632000978
"166",56,56,1,12.3047361648098,10.7278646461676
"167",56,56,2,12.4167441416009,10.7278646461676
"168",56,56,3,12.2273155802942,10.7278646461676
"169",57,57,1,12.2998519504766,10.7254209655982
"170",57,57,2,12.4384451970324,10.7254209655982
"171",57,57,3,13.7755151847389,10.7254209655982
"172",58,58,1,12.2932681778895,10.7320901095354
"173",58,58,2,12.4512911964901,10.7320901095354
"174",58,58,3,12.2558375474257,10.7320901095354
"175",59,59,1,12.2987669299465,10.7222663675904
"176",59,59,2,12.4546136727376,10.7222663675904
"177",59,59,3,12.2430525866467,10.7222663675904
"178",60,60,1,12.2873683401275,10.7198477649185
"179",60,60,2,12.4540848755122,10.7198477649185
"180",60,60,3,12.3160192399938,10.7198477649185
"181",61,61,1,12.2961764449784,10.71741850776
"182",61,61,2,12.4586553600462,10.71741850776
"183",61,61,3,13.096411673162,10.71741850776
"184",62,62,1,12.3223240769513,10.716781653055
"185",62,62,2,12.4618915886286,10.716781653055
"186",62,62,3,12.3479776677553,10.716781653055
"187",63,63,1,12.3243260531918,10.714326404426
"188",63,63,2,12.4811013468995,10.714326404426
"189",63,63,3,12.3248999824391,10.714326404426
"190",64,64,1,12.3838640744791,10.7116980683292
"191",64,64,2,12.5267119396234,10.7116980683292
"192",64,64,3,12.3755756179586,10.7116980683292
"193",65,65,1,12.3643431144109,10.7088308219405
"194",65,65,2,12.5235339623769,10.7088308219405
"195",65,65,3,13.7720948511317,10.7088308219405
"196",66,66,1,12.4023713256684,10.7094853381216
"197",66,66,2,12.5099694057093,10.7094853381216
"198",66,66,3,12.4024165424085,10.7094853381216
"199",67,67,1,12.4451245703391,10.7013962633586
"200",67,67,2,12.5133573572118,10.7013962633586
"201",67,67,3,12.4041747974309,10.7013962633586
"202",68,68,1,12.4192421931845,10.6982707309673
"203",68,68,2,12.5273593337856,10.6982707309673
"204",68,68,3,12.4152433756412,10.6982707309673
"205",69,69,1,12.4359622514912,10.6952761831116
"206",69,69,2,12.5504258917871,10.6952761831116
"207",69,69,3,13.5031234482542,10.6952761831116
"208",70,70,1,12.9445864073953,10.6970090110276
"209",70,70,2,12.5477124559498,10.6970090110276
"210",70,70,3,12.4833952642915,10.6970090110276
"211",71,71,1,13.840995726695,10.6979482015572
"212",71,71,2,12.8207231789911,10.6979482015572
"213",71,71,3,12.4881206828132,10.6979482015572
"214",72,72,1,12.5039267981505,10.6949953509805
"215",72,72,2,12.5768759736794,10.6949953509805
"216",72,72,3,12.518824097603,10.6949953509805
"217",73,73,1,13.0076008448229,10.6933722269222
"218",73,73,2,12.5800005050853,10.6933722269222
"219",73,73,3,13.6908545807442,10.6933722269222
"220",74,74,1,12.5497290557961,10.6977399102615
"221",74,74,2,12.61412297133,10.6977399102615
"222",74,74,3,12.5799766013118,10.6977399102615
"223",75,75,1,12.5947011410807,10.6893655646117
"224",75,75,2,12.5942644073462,10.6893655646117
"225",75,75,3,12.5722559098966,10.6893655646117
"226",76,76,1,12.5980409047136,10.6284237951196
"227",76,76,2,12.5721224212462,10.6284237951196
"228",76,76,3,12.5644136842744,10.6284237951196
"229",77,77,1,12.573322344846,10.6248745674354
"230",77,77,2,12.605657449812,10.6248745674354
"231",77,77,3,13.5606108622729,10.6248745674354
"232",78,78,1,12.6144370108712,10.6277343706677
"233",78,78,2,12.5840378216043,10.6277343706677
"234",78,78,3,12.6228260297926,10.6277343706677
"235",79,79,1,12.4197864735657,10.6188042945324
"236",79,79,2,12.5940022021306,10.6188042945324
"237",79,79,3,12.580668161377,10.6188042945324
"238",80,80,1,12.679423332912,10.6155040154363
"239",80,80,2,13.1933561289172,10.6155040154363
"240",80,80,3,14.0574923432753,10.6155040154363
"241",81,81,1,12.7033479578055,10.6289047520645
"242",81,81,2,12.6502270721051,10.6289047520645
"243",81,81,3,13.2834156879877,10.6289047520645
"244",82,82,1,12.2818353417206,10.6281937903031
"245",82,82,2,12.6311078742756,10.6281937903031
"246",82,82,3,12.6517164467515,10.6281937903031
"247",83,83,1,12.7377959681115,10.6226002759942
"248",83,83,2,12.6626220214075,10.6226002759942
"249",83,83,3,12.6298559333582,10.6226002759942
"250",84,84,1,12.755154457976,10.6193636685665
"251",84,84,2,12.6399453880796,10.6193636685665
"252",84,84,3,12.6435560659207,10.6193636685665
"253",85,85,1,12.3080178254442,10.6155591421838
"254",85,85,2,12.6766481744179,10.6155591421838
"255",85,85,3,13.6840030345911,10.6155591421838
"256",86,86,1,12.786632152349,10.620808951956
"257",86,86,2,12.6795675190383,10.620808951956
"258",86,86,3,12.6927512921801,10.620808951956
"259",87,87,1,12.7928538452318,10.6097779879341
"260",87,87,2,12.6780237707303,10.6097779879341
"261",87,87,3,12.6638249683609,10.6097779879341
"262",88,88,1,12.3435115554333,10.6064603932151
"263",88,88,2,12.6626296577066,10.6064603932151
"264",88,88,3,12.6842626038799,10.6064603932151
"265",89,89,1,12.783791864559,10.603492896158
"266",89,89,2,12.7087793216201,10.603492896158
"267",89,89,3,13.021532142621,10.603492896158
"268",90,90,1,12.8347110952546,10.598889571572
"269",90,90,2,13.1213768394784,10.598889571572
"270",90,90,3,12.7261830492812,10.598889571572
"271",91,91,1,12.2842655902721,10.419837871046
"272",91,91,2,13.1222959979108,10.419837871046
"273",91,91,3,13.3687012887519,10.419837871046
"274",92,92,1,12.7177297615382,10.4208712172825
"275",92,92,2,13.0966475914119,10.4208712172825
"276",92,92,3,12.6849411576469,10.4208712172825
"277",93,93,1,12.7217278745632,10.4185731137532
"278",93,93,2,13.1671864062819,10.4185731137532
"279",93,93,3,13.8123118363593,10.4185731137532
"280",94,94,1,12.4035437331112,10.4245471658204
"281",94,94,2,13.1248706183216,10.4245471658204
"282",94,94,3,12.7103729971471,10.4245471658204
"283",95,95,1,12.7680042434151,10.4239294727075
"284",95,95,2,16.5892394540223,10.4239294727075
"285",95,95,3,12.721113176895,10.4239294727075
"286",96,96,1,12.8457738418145,10.519188953779
"287",96,96,2,13.1906892344552,10.519188953779
"288",96,96,3,12.7836724935988,10.519188953779
"289",97,97,1,12.8118561721889,10.5170530544948
"290",97,97,2,13.1911486473471,10.5170530544948
"291",97,97,3,13.1602973602336,10.5170530544948
"292",98,98,1,12.8560496918119,10.5151133657326
"293",98,98,2,13.2332922411948,10.5151133657326
"294",98,98,3,12.8125740876896,10.5151133657326
"295",99,99,1,12.8212965729486,10.507613673923
"296",99,99,2,13.4984188496563,10.507613673923
"297",99,99,3,12.7713877953534,10.507613673923
"298",100,100,1,12.8338363950626,10.5061980143142
"299",100,100,2,13.221734753798,10.5061980143142
"300",100,100,3,12.8526978894399,10.5061980143142
"301",101,101,1,12.8485191101305,10.5043124078328
"302",101,101,2,13.2377024937116,10.5043124078328
"303",101,101,3,12.8173240619313,10.5043124078328
"304",102,102,1,12.8591405324725,10.501256426835
"305",102,102,2,12.9604717403997,10.501256426835
"306",102,102,3,12.8844538613304,10.501256426835
"307",103,103,1,12.8587331417052,10.4921440606771
"308",103,103,2,12.818135493142,10.4921440606771
"309",103,103,3,13.6922172269476,10.4921440606771
"310",104,104,1,12.8849448180736,10.4938255779718
"311",104,104,2,12.830718214408,10.4938255779718
"312",104,104,3,12.9075313744008,10.4938255779718
"313",105,105,1,12.8637005525024,10.4900997903861
"314",105,105,2,12.8360032272898,10.4900997903861
"315",105,105,3,13.1784516940253,10.4900997903861
"316",106,106,1,13.2498843496824,10.4877729894176
"317",106,106,2,12.8799571503486,10.4877729894176
"318",106,106,3,13.2200693866021,10.4877729894176
"319",107,107,1,12.8764116134073,10.4833936842954
"320",107,107,2,12.8830452476992,10.4833936842954
"321",107,107,3,12.9313984383701,10.4833936842954
"322",108,108,1,12.8880594786633,10.4655257384564
"323",108,108,2,12.8633801054033,10.4655257384564
"324",108,108,3,12.9397018938389,10.4655257384564
"325",109,109,1,12.8634080890034,10.4622912011835
"326",109,109,2,12.8675070114722,10.4622912011835
"327",109,109,3,12.93513892332,10.4622912011835
"328",110,110,1,13.9473508981938,10.4660288569845
"329",110,110,2,12.8911047081473,10.4660288569845
"330",110,110,3,12.9317929842324,10.4660288569845
"331",111,111,1,12.8590060414899,10.4588236381994
"332",111,111,2,12.871677988244,10.4588236381994
"333",111,111,3,12.919295100663,10.4588236381994
"334",112,112,1,12.8956020496538,10.4570154486085
"335",112,112,2,13.4437834624144,10.4570154486085
"336",112,112,3,14.4858511150828,10.4570154486085
"337",113,113,1,12.8930586393159,10.4735732503063
"338",113,113,2,12.9107681247748,10.4735732503063
"339",113,113,3,12.9043806758903,10.4735732503063
"340",114,114,1,13.4477354159721,10.4717423705032
"341",114,114,2,12.9178976168683,10.4717423705032
"342",114,114,3,12.8764083342953,10.4717423705032
"343",115,115,1,12.897943886171,10.467443939492
"344",115,115,2,12.8722494615199,10.467443939492
"345",115,115,3,12.8852890696847,10.467443939492
"346",116,116,1,12.9199931659495,10.4644925556495
"347",116,116,2,12.8636120199433,10.4644925556495
"348",116,116,3,12.8760653720792,10.4644925556495
"349",117,117,1,12.9138351124963,10.4610182447659
"350",117,117,2,12.8987162341258,10.4610182447659
"351",117,117,3,12.8825532513144,10.4610182447659
"352",118,118,1,14.0903076708071,10.4664218289681
"353",118,118,2,12.8959860470148,10.4664218289681
"354",118,118,3,12.9209131032182,10.4664218289681
"355",119,119,1,12.9325039753846,10.4590976933287
"356",119,119,2,13.0113666881203,10.4590976933287
"357",119,119,3,12.9128920348086,10.4590976933287
"358",120,120,1,13.0073132682968,10.4559215792257
"359",120,120,2,12.9555331732269,10.4559215792257
"360",120,120,3,12.9304007296711,10.4559215792257
"361",121,121,1,12.9763014279126,10.4524650842566
"362",121,121,2,12.944246215157,10.4524650842566
"363",121,121,3,12.9502454037053,10.4524650842566
"364",122,122,1,13.4563732202691,10.4501103259679
"365",122,122,2,12.9544964769716,10.4501103259679
"366",122,122,3,12.9370267933308,10.4501103259679
"367",123,123,1,13.0015610960099,10.4431568084166
"368",123,123,2,12.9436633124108,10.4431568084166
"369",123,123,3,12.949946602233,10.4431568084166
"370",124,124,1,13.0026202143952,10.4395292258508
"371",124,124,2,12.9576928537563,10.4395292258508
"372",124,124,3,12.9809168930638,10.4395292258508
"373",125,125,1,13.0129239828763,10.4362186833483
"374",125,125,2,12.9741488464544,10.4362186833483
"375",125,125,3,12.971304125466,10.4362186833483
"376",126,126,1,14.0713542858966,10.4408622727576
"377",126,126,2,13.0477221609821,10.4408622727576
"378",126,126,3,12.9782715623241,10.4408622727576
"379",127,127,1,13.0068336468946,10.4345136175156
"380",127,127,2,13.0678355942046,10.4345136175156
"381",127,127,3,12.8712023376846,10.4345136175156
"382",128,128,1,13.0218376700954,10.4314392144782
"383",128,128,2,13.0659187256366,10.4314392144782
"384",128,128,3,12.9939672479125,10.4314392144782
"385",129,129,1,13.0427928280526,10.4279551207806
"386",129,129,2,13.0718379127392,10.4279551207806
"387",129,129,3,12.9943567638399,10.4279551207806
"388",130,130,1,13.6817939192646,10.4270685527306
"389",130,130,2,13.0916632880806,10.4270685527306
"390",130,130,3,13.1230130354157,10.4270685527306
"391",131,131,1,13.0764843264745,10.4203626974893
"392",131,131,2,13.0945681529537,10.4203626974893
"393",131,131,3,13.0127493240919,10.4203626974893
"394",132,132,1,13.0559712483167,10.4170602864601
"395",132,132,2,13.0956994317482,10.4170602864601
"396",132,132,3,13.0227989350783,10.4170602864601
"397",133,133,1,13.0746277955699,10.4139968318497
"398",133,133,2,13.0991218321667,10.4139968318497
"399",133,133,3,12.8530532160532,10.4139968318497
"400",134,134,1,14.0529324608273,10.4195878292422
"401",134,134,2,13.133777028922,10.4195878292422
"402",134,134,3,13.0795168766589,10.4195878292422
"403",135,135,1,13.0798843725487,10.4166847821171
"404",135,135,2,13.1360787981796,10.4166847821171
"405",135,135,3,13.0551986621691,10.4166847821171
"406",136,136,1,13.1094521791357,10.413514223126
"407",136,136,2,13.1246784300445,10.413514223126
"408",136,136,3,12.8982027672615,10.413514223126
"409",137,137,1,13.0929573117049,10.4107621825544
"410",137,137,2,13.1224298942317,10.4107621825544
"411",137,137,3,13.0745662385744,10.4107621825544
"412",138,138,1,13.8534597592437,10.4119667290597
"413",138,138,2,13.1276047395516,10.4119667290597
"414",138,138,3,13.087545305951,10.4119667290597
"415",139,139,1,13.1117719192839,10.4030625410554
"416",139,139,2,13.0967096655883,10.4030625410554
"417",139,139,3,12.9372430124429,10.4030625410554
"418",140,140,1,13.1557529636324,10.3790545690734
"419",140,140,2,13.0811693896169,10.3790545690734
"420",140,140,3,13.0658613765606,10.3790545690734
"421",141,141,1,13.1168517281001,10.375814099352
"422",141,141,2,13.094366430804,10.375814099352
"423",141,141,3,13.0665564925365,10.375814099352
"424",142,142,1,14.4508153421616,10.3885858248093
"425",142,142,2,13.1019494019864,10.3885858248093
"426",142,142,3,12.9371979541956,10.3885858248093
"427",143,143,1,13.1188072811335,10.3846931588157
"428",143,143,2,13.0929942263373,10.3846931588157
"429",143,143,3,13.0857205232442,10.3846931588157
"430",144,144,1,13.1417813241189,10.3808808993448
"431",144,144,2,13.1117289779981,10.3808808993448
"432",144,144,3,14.3975543898013,10.3808808993448
"433",145,145,1,13.1428163950435,10.3923566646573
"434",145,145,2,13.1168375578574,10.3923566646573
"435",145,145,3,12.8534003995316,10.3923566646573
"436",146,146,1,13.712393632458,10.3929795159548
"437",146,146,2,13.1360031437797,10.3929795159548
"438",146,146,3,13.1292718595642,10.3929795159548
"439",147,147,1,13.1672464528147,10.3839183173204
"440",147,147,2,13.1316352984757,10.3839183173204
"441",147,147,3,13.127938045698,10.3839183173204
"442",148,148,1,13.1773114572054,10.3803901013757
"443",148,148,2,13.137208267008,10.3803901013757
"444",148,148,3,12.872288515043,10.3803901013757
"445",149,149,1,13.1911971792702,10.3778521264652
"446",149,149,2,13.1678094542331,10.3778521264652
"447",149,149,3,13.1470922590738,10.3778521264652
"448",150,150,1,14.0267873942406,10.3811457501482
"449",150,150,2,13.1722670759194,10.3811457501482
"450",150,150,3,13.1733155924153,10.3811457501482
"451",151,151,1,13.2691284119045,10.3716880094933
"452",151,151,2,13.1873702962572,10.3716880094933
"453",151,151,3,12.9147278901497,10.3716880094933
"454",152,152,1,13.2958557895515,10.3690277433052
"455",152,152,2,13.2028670922686,10.3690277433052
"456",152,152,3,13.1767298382852,10.3690277433052
"457",153,153,1,13.2929266028976,10.3650410309105
"458",153,153,2,13.2122763874513,10.3650410309105
"459",153,153,3,13.1787468618733,10.3650410309105
"460",154,154,1,13.9088128123334,10.3661604822029
"461",154,154,2,13.2215264511728,10.3661604822029
"462",154,154,3,13.2094436474149,10.3661604822029
"463",155,155,1,13.3008069425404,10.3599161811841
"464",155,155,2,13.2550999445795,10.3599161811841
"465",155,155,3,13.2059637884909,10.3599161811841
"466",156,156,1,13.3338854870596,10.3561799210349
"467",156,156,2,13.2489264929134,10.3561799210349
"468",156,156,3,13.222604726804,10.3561799210349
"469",157,157,1,13.3550672449975,10.3523042554782
"470",157,157,2,13.2533626635992,10.3523042554782
"471",157,157,3,13.2365859272976,10.3523042554782
"472",158,158,1,14.0756488269214,10.3559891006406
"473",158,158,2,13.2968225336967,10.3559891006406
"474",158,158,3,13.249610917394,10.3559891006406
"475",159,159,1,13.3445384674149,10.3449474681711
"476",159,159,2,13.2844902596299,10.3449474681711
"477",159,159,3,13.239840832259,10.3449474681711
"478",160,160,1,13.3423662418545,10.3409842529076
"479",160,160,2,13.2835342230335,10.3409842529076
"480",160,160,3,13.2673695702411,10.3409842529076
"481",161,161,1,13.36280793634,10.3369542444557
"482",161,161,2,13.3202148815191,10.3369542444557
"483",161,161,3,13.2629079962089,10.3369542444557
"484",162,162,1,14.0666367955809,10.3394899070662
"485",162,162,2,13.2948278307353,10.3394899070662
"486",162,162,3,13.2891540744541,10.3394899070662
"487",163,163,1,13.3024427328864,10.3289458655862
"488",163,163,2,13.2894938704939,10.3289458655862
"489",163,163,3,13.2694343879157,10.3289458655862
"490",164,164,1,13.316136507027,10.3260063704048
"491",164,164,2,13.3192728136778,10.3260063704048
"492",164,164,3,13.2832258905458,10.3260063704048
"493",165,165,1,13.3150524252696,10.3230135111568
"494",165,165,2,13.3038056884238,10.3230135111568
"495",165,165,3,13.28551006299,10.3230135111568
"496",166,166,1,13.4976175172462,10.3203114167155
"497",166,166,2,13.331027344974,10.3203114167155
"498",166,166,3,13.3025946811371,10.3203114167155
"499",167,167,1,13.3595688668873,10.3116053778603
"500",167,167,2,14.1132583939977,10.3116053778603
"501",167,167,3,13.2878903440746,10.3116053778603
"502",168,168,1,13.3391672219568,10.3171201995587
"503",168,168,2,13.3231197643249,10.3171201995587
"504",168,168,3,13.3057032657623,10.3171201995587
"505",169,169,1,13.3460623043463,10.3142144278112
"506",169,169,2,13.335420128555,10.3142144278112
