"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.22038874126091,23.6644647337994,26.3101074047477,28.2494901498108,31.3061973936776,34.103683059987,39.871787841856,42.1177296940842,46.9224718636228,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.7,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2001,3.247701,-1.97268774126091
"2",1,1,2,5.13808978738137,23.5821657799199,26.2278084508682,28.1671911959313,31.2238984397981,34.0213841061075,39.7894888879764,42.0354307402047,46.8401729097432,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2002,3.205837,-1.93225278738137
"3",1,1,3,5.12104230981926,23.5651183023578,26.2107609733061,28.1501437183692,31.206850962236,34.0043366285454,39.7724414104143,42.0183832626426,46.8231254321811,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2003,3.577439,-1.54360330981926
"4",2,2,1,5.2462315261908,23.6299518984694,26.2669370793674,28.1999734697231,31.2466780730819,34.0350093646952,39.7842388425383,42.0228311689018,46.811850501799,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2004,3.053125,-2.1931065261908
"5",2,2,2,5.03243783353923,23.4161582058178,26.0531433867159,27.9861797770715,31.0328843804303,33.8212156720436,39.5704451498868,41.8090374762503,46.5980568091474,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.655172413793103,0.620689655172414,0.586206896551724,0,0,0,0,0,0,0,0,2005,6.65786,1.62542216646077
"6",2,2,3,6.50230056213386,24.8860209344125,27.5230061153105,29.4560425056662,32.5027471090249,35.2910784006383,41.0403078784814,43.2789002048449,48.0679195377421,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.6,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2006,3.39271,-3.10959056213386
"7",3,3,1,5.1733689240101,23.5572970212742,26.1943119985191,28.1273702310235,31.1741092603122,33.9624720583925,39.7117664990715,41.9503841201822,46.739457566118,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2007,2.923389,-2.2499799240101
"8",3,3,2,4.98203651432683,23.3659646115909,26.0029795888358,27.9360378213403,30.982776850629,33.7711396487092,39.5204340893883,41.7590517104989,46.5481251564348,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2008,3.468038,-1.51399851432683
"9",3,3,3,5.20407858276524,23.5880066800293,26.2250216572742,28.1580798897787,31.2048189190674,33.9931817171476,39.7424761578267,41.9810937789373,46.7701672248732,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2009,3.992728,-1.21135058276524
"10",4,4,1,5.41879519852652,23.8025335785406,26.439521342492,28.3725596263495,31.4192672141015,34.207601237019,39.956836346508,42.19543086568,46.9844548896512,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2010,3.080242,-2.33855319852652
"11",4,4,2,5.04692687741744,23.4306652574315,26.0676530213829,28.0006913052404,31.0473988929924,33.8357329159099,39.5849680253989,41.8235625445709,46.6125865685421,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2011,3.317025,-1.72990187741744
"12",4,4,3,5.14342380633161,23.5271621863456,26.1641499502971,28.0971882341546,31.1438958219065,33.9322298448241,39.6814649543131,41.9200594734851,46.7090834974563,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.6,0.566666666666667,0,0,0,0,0,0,0,0,2012,3.337863,-1.80556080633161
