"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.3355867836786,25.4316728290249,27.1667514204369,28.4386470994957,30.4433121123814,32.2779731354649,36.0608404251186,37.5337852290973,40.6848552383487,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,11.161406,-2.17418078367858
"2",1,1,2,13.3701085981985,25.4661946435448,27.2012732349568,28.4731689140157,30.4778339269013,32.3124949499849,36.0953622396385,37.5683070436172,40.7193770528686,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,9.852805,-3.5173035981985
"3",1,1,3,13.2717136595927,25.3677997049389,27.102878296351,28.3747739754098,30.3794389882955,32.214100011379,35.9969673010327,37.4699121050113,40.6209821142627,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0,0,0,0,0,0,0,0,2003,12.817867,-0.453846659592662
"4",2,2,1,13.4925202826129,25.5891331524013,27.3242873122085,28.5962383865191,30.6009907091778,32.4357316377999,36.2187636838005,37.6917726393834,40.8429798881265,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,10.335887,-3.15663328261287
"5",2,2,2,13.3054624834887,25.4020753532771,27.1372295130844,28.409180587395,30.4139329100537,32.2486738386758,36.0317058846764,37.5047148402593,40.6559220890023,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,10.839301,-2.46616148348873
"6",2,2,3,13.3434029644307,25.4400158342191,27.1751699940263,28.4471210683369,30.4518733909956,32.2866143196177,36.0696463656183,37.5426553212012,40.6938625699443,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2006,12.103808,-1.23959496443067
"7",3,3,1,13.436666470707,25.5339631092227,27.2692153497211,28.5412383218742,30.5461039644315,32.3809486029502,36.1641944872405,37.6372867055904,40.7886720783251,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,10.226136,-3.21053047070705
"8",3,3,2,13.2946572622933,25.3919539008089,27.1272061413073,28.3992291134604,30.4040947560177,32.2389393945364,36.0221852788267,37.4952774971766,40.6466628699113,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.714285714285714,0.642857142857143,0,0,0,0,0,0,0,0,2008,11.046184,-2.24847326229325
"9",3,3,3,13.3566778747012,25.4539745132169,27.1892267537153,28.4612497258684,30.4661153684257,32.3009600069444,36.0842058912347,37.5572981095846,40.7086834823193,1,1,1,1,1,1,1,1,0.851851851851852,0.851851851851852,0.814814814814815,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0,0,0,0,0,0,0,0,2009,15.043744,1.68706612529877
"10",4,4,1,13.6478960751091,25.6791078127792,27.4048807476375,28.6699549349092,30.6638684324414,32.4886897137071,36.2512685484401,37.7163135843413,40.8504836240883,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,10.298727,-3.34916907510908
