"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.79076595217584,8.08051793892184
"2",1,1,2,9.91162494117276,8.08051793892184
"3",1,1,3,9.79862980237973,8.08051793892184
"4",2,2,1,9.88063525041294,8.08037049807558
"5",2,2,2,12.6093372766945,8.08037049807558
"6",2,2,3,9.96075019103622,8.08037049807558
"7",3,3,1,9.86997542316589,8.08479190133894
"8",3,3,2,9.8821732129042,8.08479190133894
"9",3,3,3,9.64330315124144,8.08479190133894
"10",4,4,1,11.7922791456342,8.08812261114334
"11",4,4,2,9.71238688694793,8.08812261114334
"12",4,4,3,9.85735358396965,8.08812261114334
"13",5,5,1,10.0754603192646,8.08836194240977
"14",5,5,2,9.86863983726469,8.08836194240977
"15",5,5,3,9.73214499151537,8.08836194240977
"16",6,6,1,9.76293501756958,8.08760363992888
"17",6,6,2,11.4106062930866,8.08760363992888
"18",6,6,3,9.91140264064626,8.08760363992888
"19",7,7,1,10.7891403689879,8.0849968878534
"20",7,7,2,9.76892177617453,8.0849968878534
"21",7,7,3,9.81513566572655,8.0849968878534
"22",8,8,1,9.88652644254117,8.08530108691555
"23",8,8,2,9.67650342985928,8.08530108691555
"24",8,8,3,9.58089953165471,8.08530108691555
"25",9,9,1,9.81523191211816,8.08498674999347
"26",9,9,2,9.98522804105481,8.08498674999347
"27",9,9,3,9.72938059372178,8.08498674999347
"28",10,10,1,10.4050951160807,8.08497932972567
"29",10,10,2,12.4969877909845,8.08497932972567
"30",10,10,3,9.88359344726108,8.08497932972567
"31",11,11,1,9.94387448496793,8.08582059888303
"32",11,11,2,9.95631183925411,8.08582059888303
"33",11,11,3,9.62983886857375,8.08582059888303
"34",12,12,1,9.95752957169935,8.08506290505708
"35",12,12,2,10.0603005251995,8.08506290505708
"36",12,12,3,9.80846478502621,8.08506290505708
"37",13,13,1,9.73733274715487,7.96351114238288
"38",13,13,2,9.7482836937115,7.96351114238288
"39",13,13,3,9.61781245254025,7.96351114238288
"40",14,14,1,9.75622341737875,7.95963709101867
"41",14,14,2,12.8295989405543,7.95963709101867
"42",14,14,3,9.93477417559919,7.95963709101867
"43",15,15,1,9.9777144025723,7.96577419072886
"44",15,15,2,9.94822418005093,7.96577419072886
"45",15,15,3,9.83358930212847,7.96577419072886
"46",16,16,1,9.6174445162763,7.96576463398697
"47",16,16,2,9.82536986678226,7.96576463398697
"48",16,16,3,9.74419599671477,7.96576463398697
"49",17,17,1,9.75392371313911,7.96583205112664
"50",17,17,2,9.83085026722872,7.96583205112663
"51",17,17,3,9.93630991486631,7.96583205112664
"52",18,18,1,9.85525579724252,7.96495046509149
"53",18,18,2,10.9499208320416,7.96495046509149
"54",18,18,3,14.4338128940851,7.96495046509149
"55",19,19,1,9.83357904600204,7.98618751226073
"56",19,19,2,9.95682868425285,7.98618751226073
"57",19,19,3,10.0908524787636,7.98618751226073
"58",20,20,1,9.99973675812139,7.98566454078228
"59",20,20,2,9.81711780870654,7.98566454078228
"60",20,20,3,9.7907069219527,7.98566454078228
"61",21,21,1,9.59852262956765,7.98488236058524
"62",21,21,2,10.0135339585693,7.98488236058524
"63",21,21,3,10.0046341687614,7.98488236058524
"64",22,22,1,9.91834216149534,7.9846061696606
"65",22,22,2,12.2649988441164,7.9846061696606
"66",22,22,3,10.1073366360972,7.9846061696606
"67",23,23,1,9.81247735034316,7.98481774179496
"68",23,23,2,9.71760225245653,7.98481774179496
"69",23,23,3,9.85614171717564,7.98481774179496
"70",24,24,1,9.69912312456804,7.98415697819858
"71",24,24,2,9.15688844224053,7.98415697819858
"72",24,24,3,10.0115655311975,7.98415697819858
"73",25,25,1,9.77652268430987,7.98513460384624
"74",25,25,2,9.79928392374623,7.98513460384623
"75",25,25,3,9.69415662912725,7.98513460384624
"76",26,26,1,9.81352038445164,7.98542727570439
"77",26,26,2,11.7015596037439,7.98542727570439
"78",26,26,3,9.8208703484039,7.98542727570439
"79",27,27,1,9.5693164506684,7.98296118719378
"80",27,27,2,9.16767461193795,7.98296118719378
"81",27,27,3,9.93714238232604,7.98296118719378
"82",28,28,1,9.75703386596435,7.98380278471625
"83",28,28,2,9.6671293641507,7.98380278471625
"84",28,28,3,9.93293929702455,7.98380278471625
"85",29,29,1,9.9446127525685,7.98400727450389
"86",29,29,2,9.81666168880634,7.98400727450389
"87",29,29,3,9.82411030953882,7.98400727450389
"88",30,30,1,9.87567425833266,7.98337895239311
"89",30,30,2,9.58970988388378,7.98337895239311
"90",30,30,3,11.6343519705159,7.98337895239311
"91",31,31,1,9.75388459267936,7.98583309008856
"92",31,31,2,9.93039844303341,7.98583309008855
"93",31,31,3,9.87348206070144,7.98583309008856
"94",32,32,1,9.78957870753477,7.98314520710024
"95",32,32,2,10.0401919208473,7.98314520710024
"96",32,32,3,9.82947201111846,7.98314520710024
"97",33,33,1,9.72703591027318,7.98228211659327
"98",33,33,2,9.14817960678173,7.98228211659327
"99",33,33,3,9.93973745412715,7.98228211659327
"100",34,34,1,9.92893899859125,7.98308200380722
"101",34,34,2,9.93856296791988,7.98308200380722
"102",34,34,3,12.4788089392693,7.98308200380722
"103",35,35,1,9.64259199402097,7.98928948265879
"104",35,35,2,9.88811240295181,7.98928948265879
"105",35,35,3,9.99047350256562,7.98928948265879
"106",36,36,1,9.84973929368607,7.9824693767066
"107",36,36,2,9.17480728816668,7.9824693767066
"108",36,36,3,9.62307849932143,7.9824693767066
"109",37,37,1,9.88543028923524,7.98346096672014
"110",37,37,2,9.95006680101657,7.98346096672014
"111",37,37,3,9.84277364948237,7.98346096672014
"112",38,38,1,9.82945672582687,7.98345208772582
"113",38,38,2,9.95148387415154,7.98345208772582
"114",38,38,3,11.3373725865751,7.98345208772582
"115",39,39,1,9.56973603414203,7.98472632155358
"116",39,39,2,9.15320554639351,7.98472632155358
"117",39,39,3,9.82933478710011,7.98472632155358
"118",40,40,1,9.59439539655001,7.98540117575953
"119",40,40,2,10.01647536351,7.98540117575953
"120",40,40,3,9.86330694325614,7.98540117575953
"121",41,41,1,9.83440766828137,7.98525013389726
"122",41,41,2,10.0000818183216,7.98525013389725
"123",41,41,3,10.0224222688264,7.98525013389726
"124",42,42,1,9.54970822967103,7.98556770454691
"125",42,42,2,9.33437721360462,7.98556770454691
"126",42,42,3,11.5758912968246,7.98556770454691
"127",43,43,1,9.89197491792049,7.98814152497786
"128",43,43,2,9.94699187366722,7.98814152497786
"129",43,43,3,9.82843794839485,7.98814152497786
"130",44,44,1,9.75470765530649,7.98338882603447
"131",44,44,2,10.7418092705277,7.98338882603448
"132",44,44,3,9.68479859135472,7.98338882603447
"133",45,45,1,9.56836026294747,7.98413645567801
"134",45,45,2,9.31896343797106,7.98413645567801
"135",45,45,3,9.92155455741968,7.98413645567801
"136",46,46,1,9.78576815472964,7.9699907913125
"137",46,46,2,9.97886994805319,7.9699907913125
"138",46,46,3,12.2978190112014,7.9699907913125
"139",47,47,1,9.82792967450987,7.97505906609266
"140",47,47,2,10.0810475054883,7.97505906609266
"141",47,47,3,9.78883474018606,7.97505906609266
"142",48,48,1,9.67570621043799,7.97000223871923
"143",48,48,2,10.5540161283351,7.97000223871923
"144",48,48,3,9.70247478090592,7.97000223871923
