"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.89851092682261,5.22675823966083
"2",1,1,2,3.56524402414249,5.22675823966083
"3",1,1,3,3.91658220916753,5.22675823966083
"4",2,2,1,3.66819200442813,5.22308728794982
"5",2,2,2,2.29411946531286,5.22308728794982
"6",2,2,3,3.50063936062702,5.22308728794982
"7",3,3,1,3.88192108076316,5.23127301098968
"8",3,3,2,3.53761511418909,5.23127301098968
"9",3,3,3,3.90495554947289,5.23127301098968
"10",4,4,1,3.58916490429128,5.23124824977582
"11",4,4,2,3.92812341547752,5.23124824977582
"12",4,4,3,3.58131351880992,5.23124824977582
"13",5,5,1,3.9155930830443,5.2313256013443
"14",5,5,2,3.64833399523783,5.2313256013443
"15",5,5,3,3.91526472088758,5.2313256013443
"16",6,6,1,3.88746693164779,5.22824531817125
"17",6,6,2,3.88823682352915,5.22824531817125
"18",6,6,3,3.58871694424221,5.22824531817125
"19",7,7,1,3.90690555914458,5.22798590183813
"20",7,7,2,3.61478046624421,5.22798590183813
"21",7,7,3,3.9175192814363,5.22798590183813
"22",8,8,1,3.61968590206848,5.22803934188788
"23",8,8,2,3.88829996852628,5.22803934188788
"24",8,8,3,3.56618853158353,5.22803934188788
"25",9,9,1,3.89833190135991,5.22796374737751
"26",9,9,2,3.62681783190939,5.22796374737751
"27",9,9,3,3.90267868550608,5.22796374737751
"28",10,10,1,3.55717675210172,5.22787067448635
"29",10,10,2,3.8694907652917,5.22787067448635
"30",10,10,3,2.9981295518416,5.22787067448635
"31",11,11,1,3.88924713519954,5.2294567782712
"32",11,11,2,3.52533893449263,5.2294567782712
"33",11,11,3,3.91574618962822,5.2294567782712
"34",12,12,1,3.90820083297907,5.22993387059306
"35",12,12,2,3.89805710974038,5.22993387059306
"36",12,12,3,3.57909226635704,5.22993387059306
"37",13,13,1,3.9080951447404,5.22944198314078
"38",13,13,2,3.6031809212486,5.22944198314078
"39",13,13,3,3.89882207820828,5.22944198314078
"40",14,14,1,3.50408892956168,5.22160204731008
"41",14,14,2,3.89655802740679,5.22160204731008
"42",14,14,3,2.11774407984164,5.22160204731008
"43",15,15,1,3.90775986662275,5.2319490945278
"44",15,15,2,3.58708076153697,5.2319490945278
"45",15,15,3,3.90681395917493,5.2319490945278
"46",16,16,1,3.50655350888661,5.23208849578816
"47",16,16,2,3.90527946843281,5.23208849578816
"48",16,16,3,3.53821766919896,5.23208849578816
"49",17,17,1,3.90035989379845,5.23207785062463
"50",17,17,2,3.51236878495259,5.23207785062463
"51",17,17,3,3.92099862486882,5.23207785062463
"52",18,18,1,3.560404978006,5.22223296098273
"53",18,18,2,3.89255380712487,5.22223296098273
"54",18,18,3,2.88048031438602,5.22223296098273
"55",19,19,1,3.86644814962294,5.22402149875173
"56",19,19,2,3.61570328692777,5.22402149875173
"57",19,19,3,3.89813737248666,5.22402149875173
"58",20,20,1,3.44990784574837,5.22405049904701
"59",20,20,2,3.90394629910983,5.22405049904701
"60",20,20,3,3.50723108337086,5.22405049904701
"61",21,21,1,3.77199261780168,5.22383991479546
"62",21,21,2,3.55908387331607,5.22383991479546
"63",21,21,3,3.9068203766765,5.22383991479546
"64",22,22,1,3.65318210492807,5.22181662600328
"65",22,22,2,3.90199991753324,5.22181662600328
"66",22,22,3,2.56565126836798,5.22181662600328
"67",23,23,1,3.91399606758671,5.22676752841448
"68",23,23,2,3.67448546047889,5.22676752841448
"69",23,23,3,3.89969114647608,5.22676752841448
"70",24,24,1,3.67538786522487,5.22683336773754
"71",24,24,2,3.9198976991615,5.22683336773754
"72",24,24,3,3.62680312243713,5.22683336773754
"73",25,25,1,3.89847813146737,5.22648966541734
"74",25,25,2,3.58382465955621,5.22648966541734
"75",25,25,3,3.92189437959862,5.22648966541734
"76",26,26,1,3.5023312310952,5.21897207023557
"77",26,26,2,3.86745345611215,5.21897207023557
"78",26,26,3,2.63714369944563,5.21897207023557
"79",27,27,1,3.93616715759388,5.22322124208148
"80",27,27,2,3.62994333302609,5.22322124208148
"81",27,27,3,3.9051311449587,5.22322124208148
"82",28,28,1,3.49714377813364,5.22327040546554
"83",28,28,2,3.92207730395808,5.22327040546554
"84",28,28,3,3.67094934977516,5.22327040546554
"85",29,29,1,3.90683967471137,5.22331718809027
"86",29,29,2,3.51784464995304,5.22331718809027
"87",29,29,3,3.9030654204327,5.22331718809027
"88",30,30,1,3.51939121763779,5.22333893278167
"89",30,30,2,3.91378925622761,5.22333893278167
"90",30,30,3,2.90253282493824,5.22333893278167
"91",31,31,1,3.92915392205037,5.22549356659939
"92",31,31,2,3.5113731771949,5.22549356659939
"93",31,31,3,3.91475326942863,5.22549356659939
"94",32,32,1,3.50717663017889,5.225550347128
"95",32,32,2,3.91990033425549,5.225550347128
"96",32,32,3,3.57738127620739,5.225550347128
"97",33,33,1,3.95428682150257,5.22557033649657
"98",33,33,2,3.5020069482925,5.22557033649657
"99",33,33,3,3.92827830949408,5.22557033649657
"100",34,34,1,3.62166579694719,5.22271825273709
"101",34,34,2,3.9052815412584,5.22271825273709
