"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.18830592670832,5.23245411377329
"2",1,1,2,4.18583218656999,5.23245411377329
"3",1,1,3,4.18946531094766,5.23245411377329
"4",2,2,1,4.2194335644672,5.23234101284594
"5",2,2,2,4.18779285800181,5.23234101284594
"6",2,2,3,4.19244513986347,5.23234101284594
"7",3,3,1,4.19001450823715,5.23231239971582
"8",3,3,2,4.35619619317451,5.23231239971582
"9",3,3,3,4.19925841033266,5.23231239971582
"10",4,4,1,4.20678786152916,5.23923627628778
"11",4,4,2,4.21807182324693,5.23923627628778
"12",4,4,3,4.19773423734627,5.23923627628778
"13",5,5,1,4.22881248736589,5.23160460082242
"14",5,5,2,4.19657346418567,5.23160460082242
"15",5,5,3,4.20380774881567,5.23160460082242
"16",6,6,1,4.21816813444588,5.2117404123432
"17",6,6,2,4.19656883652146,5.2117404123432
"18",6,6,3,4.19346945999216,5.2117404123432
"19",7,7,1,4.20914209806854,5.21154591431764
"20",7,7,2,4.22277370820671,5.21154591431764
"21",7,7,3,4.19408919403206,5.21154591431764
"22",8,8,1,4.21058375726918,5.21183327974009
"23",8,8,2,4.19278334747725,5.21183327974009
"24",8,8,3,4.20772338701283,5.21183327974009
"25",9,9,1,4.17166440749176,4.99338067192373
"26",9,9,2,4.16097517447733,4.99338067192373
"27",9,9,3,4.17510721549307,4.99338067192373
"28",10,10,1,4.16045853033893,4.9933444525335
"29",10,10,2,4.15895904558952,4.9933444525335
"30",10,10,3,4.1736681248248,4.9933444525335
"31",11,11,1,4.16003959509061,4.99298105031092
"32",11,11,2,4.17659025412465,4.99298105031092
"33",11,11,3,4.15808553680495,4.99298105031092
"34",12,12,1,4.17664142277791,4.99303063116105
"35",12,12,2,4.15798590706214,4.99303063116105
"36",12,12,3,4.17901691459759,4.99303063116105
"37",13,13,1,4.16039270519962,4.99114902718833
"38",13,13,2,4.16834618657707,4.99114902718833
"39",13,13,3,4.17511496086377,4.99114902718833
"40",14,14,1,4.15429497717834,4.99134241689182
"41",14,14,2,4.18124750742357,4.99134241689182
"42",14,14,3,4.16151274969414,4.99134241689182
"43",15,15,1,4.18114482343281,4.99153571159988
"44",15,15,2,4.16418021329493,4.99153571159988
"45",15,15,3,4.17776501871482,4.99153571159988
"46",16,16,1,4.16514562485181,4.99150687480364
"47",16,16,2,4.18313961567576,4.99150687480364
"48",16,16,3,4.18001101557693,4.99150687480364
"49",17,17,1,4.17113241775062,4.98297996376126
"50",17,17,2,4.17477667859163,4.98297996376126
"51",17,17,3,4.17499938852163,4.98297996376126
"52",18,18,1,4.14864299147696,4.98347111625819
"53",18,18,2,4.18040323834,4.98347111625819
"54",18,18,3,4.17712828211701,4.98347111625819
"55",19,19,1,4.17646211091049,4.98356962313389
"56",19,19,2,4.17769970730192,4.98356962313389
"57",19,19,3,4.17321030734059,4.98356962313389
"58",20,20,1,4.17559391149847,4.98342540768215
"59",20,20,2,4.18047261999906,4.98342540768215
"60",20,20,3,4.17821957163009,4.98342540768215
"61",21,21,1,4.17010763402184,4.97486825328677
"62",21,21,2,4.1718313510245,4.97486825328677
"63",21,21,3,4.16894696645434,4.97486825328677
"64",22,22,1,4.14315805384314,4.97547973869674
"65",22,22,2,4.17406783116628,4.97547973869674
"66",22,22,3,4.16813970552319,4.97547973869674
"67",23,23,1,4.16889041533886,4.9755125835246
"68",23,23,2,4.17445371216613,4.9755125835246
"69",23,23,3,4.16972317566562,4.9755125835246
"70",24,24,1,4.17387401109697,4.97564194272317
"71",24,24,2,4.17305690861269,4.97564194272317
"72",24,24,3,4.17140292576753,4.97564194272317
"73",25,25,1,4.16473779235958,4.97004560436646
"74",25,25,2,4.16444491056026,4.97004560436646
"75",25,25,3,4.16366044941801,4.97004560436646
"76",26,26,1,4.14529800645623,4.97033181770348
"77",26,26,2,4.15286051209196,4.97033181770348
"78",26,26,3,4.16519508763602,4.97033181770348
"79",27,27,1,4.16545913212987,4.97049301338664
"80",27,27,2,4.16297594388173,4.97049301338664
"81",27,27,3,4.1639294680043,4.97049301338664
"82",28,28,1,4.16763727871218,4.97058656354438
"83",28,28,2,4.16599035716133,4.97058656354438
"84",28,28,3,4.16475259297685,4.97058656354438
"85",29,29,1,4.1589187281579,4.96386451704749
"86",29,29,2,4.15916220075557,4.96386451704749
"87",29,29,3,4.15808880759689,4.96386451704749
"88",30,30,1,4.14299049939574,4.96403847274407
"89",30,30,2,4.16048761397736,4.96403847274406
"90",30,30,3,4.15997772247124,4.96403847274407
"91",31,31,1,3.97411463571027,5.02062066359778
"92",31,31,2,4.17582465130443,5.02062066359778
"93",31,31,3,4.17650662636996,5.02062066359778
"94",32,32,1,4.17939745369575,5.02062968921319
"95",32,32,2,4.18157597092024,5.02062968921319
"96",32,32,3,4.17693010894978,5.02062968921319
"97",33,33,1,4.18435738552235,5.00692175482957
"98",33,33,2,4.1801079910756,5.00692175482957
"99",33,33,3,4.17235840852471,5.00692175482957
"100",34,34,1,4.08029512703066,4.98204535049531
"101",34,34,2,4.10207530086637,4.98204535049531
"102",34,34,3,4.17189619182698,4.98204535049531
"103",35,35,1,4.17196699500914,4.98270069249143
"104",35,35,2,4.1730000208385,4.98270069249143
"105",35,35,3,4.17189406123559,4.98270069249143
"106",36,36,1,4.17392057738701,4.98290347460761
"107",36,36,2,4.16620613253185,4.98290347460761
"108",36,36,3,4.16724338608847,4.98290347460761
"109",37,37,1,4.08946630993279,4.97714564934918
"110",37,37,2,4.16225222951738,4.97714564934918
"111",37,37,3,4.16699231248666,4.97714564934918
"112",38,38,1,4.16497481650556,4.97719139614427
"113",38,38,2,4.10260025916177,4.97719139614427
"114",38,38,3,4.16878663258181,4.97719139614427
"115",39,39,1,4.17127024977955,4.9779288496362
"116",39,39,2,4.16979187403891,4.9779288496362
"117",39,39,3,4.16728203076781,4.9779288496362
"118",40,40,1,4.13482762484982,4.97798206548848
"119",40,40,2,4.17068696250625,4.97798206548848
"120",40,40,3,4.16744141177337,4.97798206548848
"121",41,41,1,4.16678743690347,4.97161185883519
"122",41,41,2,4.16497472228388,4.97161185883519
"123",41,41,3,4.16099458458009,4.97161185883519
"124",42,42,1,4.16180873202939,4.97120004579747
"125",42,42,2,4.11462286888323,4.97120004579747
"126",42,42,3,4.15960422211709,4.97120004579747
"127",43,43,1,4.13610798381487,4.97121484332911
"128",43,43,2,4.16042599449748,4.97121484332911
"129",43,43,3,4.15627109906197,4.97121484332911
"130",44,44,1,4.15820018388731,4.97134908750381
"131",44,44,2,4.16086670893866,4.97134908750381
"132",44,44,3,4.14997954082324,4.97134908750381
"133",45,45,1,4.14986389098632,4.96211858011369
"134",45,45,2,4.15145873757027,4.96211858011369
"135",45,45,3,4.14361522842619,4.96211858011369
"136",46,46,1,4.12640186847324,4.96207240203523
"137",46,46,2,4.11633742678772,4.96207240203523
"138",46,46,3,4.15083608322859,4.96207240203523
"139",47,47,1,4.13730215547156,4.96198200622589
"140",47,47,2,4.14944183845205,4.96198200622589
"141",47,47,3,4.1498128057529,4.96198200622589
"142",48,48,1,4.15374316334434,4.96198137417155
"143",48,48,2,4.15082358515092,4.96198137417155
"144",48,48,3,4.14643282185004,4.96198137417155
"145",49,49,1,4.1293099270385,4.95426235382127
"146",49,49,2,4.14684107889156,4.95426235382127
"147",49,49,3,4.14639732242756,4.95426235382127
"148",50,50,1,4.14552708771723,4.95436599700983
"149",50,50,2,4.08826170835547,4.95436599700983
"150",50,50,3,4.14449403683688,4.95436599700983
"151",51,51,1,4.14119430274005,4.95490916065229
"152",51,51,2,3.92442646486171,4.95490916065229
"153",51,51,3,4.14369271590289,4.95490916065229
"154",52,52,1,4.15986773770407,4.97043848439742
"155",52,52,2,4.15993872276536,4.97043848439742
"156",52,52,3,4.15987417725076,4.97043848439742
"157",53,53,1,4.15185232300436,4.96729347415995
"158",53,53,2,4.15759939226667,4.96729347415995
"159",53,53,3,4.15479103151389,4.96729347415995
"160",54,54,1,4.14898135950956,4.96551211592242
"161",54,54,2,4.09944593915529,4.96551211592243
"162",54,54,3,4.14592421862483,4.96551211592242
"163",55,55,1,4.15545014185967,4.9658010016844
"164",55,55,2,4.14990069431387,4.9658010016844
"165",55,55,3,4.06087872401409,4.9658010016844
"166",56,56,1,4.15736235304902,4.96721363255657
"167",56,56,2,4.15870026312076,4.96721363255657
"168",56,56,3,4.15843908217596,4.96721363255657
"169",57,57,1,4.14925115832585,4.95580996752597
"170",57,57,2,4.14556531806448,4.95580996752597
"171",57,57,3,4.14666213397721,4.95580996752597
"172",58,58,1,4.1459717915655,4.95580894310312
"173",58,58,2,3.99063350335776,4.95580894310312
"174",58,58,3,4.10210217199644,4.95580894310312
"175",59,59,1,4.15133114694905,4.96208145048349
"176",59,59,2,4.15211271960996,4.96208145048349
"177",59,59,3,4.15269048666674,4.96208145048349
"178",60,60,1,4.15533296050661,4.96213990995291
"179",60,60,2,4.14615481051323,4.96213990995291
"180",60,60,3,4.15474954057494,4.96213990995291
"181",61,61,1,4.14461345236401,4.95481003015446
"182",61,61,2,4.14352024724381,4.95481003015446
"183",61,61,3,4.11311947081542,4.95481003015446
"184",62,62,1,4.14902457599527,4.95481387416561
"185",62,62,2,4.10345404895774,4.95481387416561
"186",62,62,3,4.13959995450614,4.95481387416561
"187",63,63,1,3.70515326775922,5.01643606842914
"188",63,63,2,4.16594094836997,5.01643606842914
"189",63,63,3,4.16262641525196,5.01643606842914
"190",64,64,1,4.17226749780845,5.01630999387846
"191",64,64,2,4.16410718289254,5.01630999387846
"192",64,64,3,4.12015653081091,5.01630999387846
"193",65,65,1,4.16711439472859,5.01641636124202
"194",65,65,2,4.16697117401643,5.01641636124202
"195",65,65,3,4.16069851524793,5.01641636124202
"196",66,66,1,4.17696401207617,5.01635282275559
"197",66,66,2,4.11190402614616,5.01635282275559
"198",66,66,3,4.17091451772025,5.01635282275559
"199",67,67,1,4.1696339049445,5.01676826309507
"200",67,67,2,4.17078771319573,5.01676826309507
"201",67,67,3,4.14347716521829,5.01676826309507
"202",68,68,1,4.17750936536864,5.01670986823147
"203",68,68,2,4.17605813696224,5.01670986823147
"204",68,68,3,4.17523480690898,5.01670986823147
"205",69,69,1,4.17904674054968,5.01674988525726
"206",69,69,2,4.17326971896497,5.01674988525727
"207",69,69,3,4.17411889890352,5.01674988525727
"208",70,70,1,4.16979116918822,5.01059696449579
"209",70,70,2,4.11246716499354,5.01059696449579
"210",70,70,3,4.16373280968791,5.01059696449579
"211",71,71,1,4.17330679758042,5.01092021676274
"212",71,71,2,4.16521565397958,5.01092021676274
"213",71,71,3,4.16543594933785,5.01092021676274
"214",72,72,1,4.17291691707142,5.01084530970092
"215",72,72,2,4.17351837189212,5.01084530970092
"216",72,72,3,4.16900359911144,5.01084530970092
"217",73,73,1,4.15365476078518,4.98854671455444
"218",73,73,2,4.13375281016352,4.98854671455444
"219",73,73,3,4.15545717157871,4.98854671455444
"220",74,74,1,4.14932792321194,4.97263753615326
"221",74,74,2,4.1134885595532,4.97263753615326
"222",74,74,3,4.14664364831789,4.97263753615326
"223",75,75,1,4.15121805833002,4.97272062352051
"224",75,75,2,4.14642036866849,4.97272062352051
"225",75,75,3,4.14821653789817,4.97272062352051
"226",76,76,1,4.15116197948625,4.97292102562231
"227",76,76,2,4.14941503247739,4.97292102562231
"228",76,76,3,4.13896674351117,4.97292102562231
"229",77,77,1,4.14812057305777,4.9728672127043
"230",77,77,2,4.15112177454732,4.9728672127043
"231",77,77,3,4.14704934665396,4.9728672127043
"232",78,78,1,4.14424651285765,4.96497655451425
"233",78,78,2,4.10002504465532,4.96497655451425
"234",78,78,3,4.14057969141429,4.96497655451425
"235",79,79,1,4.1438188969696,4.96523474590835
"236",79,79,2,4.145039349587,4.96523474590835
"237",79,79,3,4.14116047138961,4.96523474590835
"238",80,80,1,4.14331970255994,4.96538386518855
"239",80,80,2,4.14349045202485,4.96538386518855
"240",80,80,3,4.13935050738828,4.96538386518855
"241",81,81,1,4.13947497397847,4.96552833889458
"242",81,81,2,4.13393638632162,4.96552833889458
"243",81,81,3,4.13586371519964,4.96552833889458
"244",82,82,1,4.13305098177407,4.96170415990316
"245",82,82,2,4.08955253273785,4.96170415990316
"246",82,82,3,4.13516581418114,4.96170415990316
"247",83,83,1,4.13938987737266,4.96211434706165
"248",83,83,2,4.13577238993117,4.96211434706166
"249",83,83,3,4.13121264603082,4.96211434706165
"250",84,84,1,4.13770776562023,4.96217825086025
"251",84,84,2,4.13447065131228,4.96217825086025
"252",84,84,3,4.13829298919349,4.96217825086025
"253",85,85,1,4.13774676532768,4.96236634295249
"254",85,85,2,4.13653803089269,4.96236634295249
"255",85,85,3,4.12957208210205,4.96236634295249
"256",86,86,1,4.12679844482121,4.94917710798979
"257",86,86,2,4.08035172247421,4.94917710798979
"258",86,86,3,4.12283983357324,4.94917710798979
"259",87,87,1,4.12728039215628,4.94965890302565
"260",87,87,2,4.12519094571402,4.94965890302565
