"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.76244384275785,21.6317829127765,23.6212192649329,25.0795713606793,27.3781147639987,29.4817320590726,33.8191573138536,35.5080317845889,39.1210400112035,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2001,2.629462,-5.13298184275785
"2",1,1,2,8.41811626336396,22.2874553333826,24.276891685539,25.7352437812854,28.0337871846048,30.1374044796788,34.4748297344597,36.163704205195,39.7767124318096,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2002,2.462153,-5.95596326336396
"3",1,1,3,8.43300502197681,22.3023440919955,24.2917804441519,25.7501325398982,28.0486759432176,30.1522932382916,34.4897184930726,36.1785929638079,39.7916011904225,1,1,1,1,1,1,1,1,0.774193548387097,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2003,1.858715,-6.57429002197681
"4",2,2,1,8.46878089637555,22.3125726351177,24.2983444442641,25.7540102545343,28.0483197394614,30.1480621701568,34.4774978848947,36.1632614477943,39.7696145109866,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2004,9.69332,1.22453910362445
"5",2,2,2,7.76915279998098,21.6129445387231,23.5987163478695,25.0543821581397,27.3486916430668,29.4484340737622,33.7778697885001,35.4636333513997,39.069986414592,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2005,2.033624,-5.73552879998098
"6",2,2,3,8.45316157023055,22.2969533089727,24.2827251181191,25.7383909283893,28.0327004133164,30.1324428440118,34.4618785587497,36.1476421216493,39.7539951848416,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2006,10.156862,1.70370042976946
"7",3,3,1,7.72831326350114,21.5719338824549,23.5576811459524,25.0133289630868,27.3076100886047,29.4073265648877,33.7367087645094,35.4224514900901,39.0287599760174,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2007,2.455693,-5.27262026350114
"8",3,3,2,8.41569164434037,22.2593122632941,24.2450595267916,25.700707343926,27.9949884694439,30.0947049457269,34.4240871453486,36.1098298709293,39.7161383568566,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2008,9.987355,1.57166335565963
"9",3,3,3,7.74344284281578,21.5870634617695,23.572810725267,25.0284585424014,27.3227396679194,29.4224561442023,33.751838343824,35.4375810694047,39.043889555332,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2009,2.019218,-5.72422484281578
"10",4,4,1,8.45046803525647,22.2943417933662,24.2801253674793,25.7357998020333,28.0301228798991,30.1298777507951,34.4593391158451,36.145112666273,39.7514870957791,1,1,1,1,1,1,1,1,0.857142857142857,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,0.714285714285714,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2010,9.950506,1.50003796474353
