"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.620003654534,19.5986915979133
"2",1,1,2,17.7406893019636,19.5986915979133
"3",1,1,3,29.7499815280565,19.5986915979133
"4",2,2,1,21.1381384141029,19.6158465303349
"5",2,2,2,34.6437180314753,19.6158465303349
"6",2,2,3,35.6115020798832,19.6158465303349
"7",3,3,1,20.8948355633291,19.6116073231357
"8",3,3,2,35.3737512764756,19.6116073231357
"9",3,3,3,18.8267049254727,19.6116073231357
"10",4,4,1,21.1372862937202,19.6194601114599
"11",4,4,2,35.0023224868961,19.6194601114599
"12",4,4,3,26.3496352129222,19.6194601114599
"13",5,5,1,21.020289353619,19.614649192572
"14",5,5,2,32.6222946449762,19.614649192572
"15",5,5,3,35.31301576367,19.614649192572
"16",6,6,1,20.6344029834782,19.6132460536245
"17",6,6,2,33.6826430092248,19.6132460536245
"18",6,6,3,35.5657735520209,19.6132460536245
"19",7,7,1,21.0536223445649,19.611816194417
"20",7,7,2,32.9919378238811,19.611816194417
"21",7,7,3,35.983267696597,19.611816194417
"22",8,8,1,21.0249583221313,19.6196801873965
"23",8,8,2,33.4085791753323,19.6196801873965
"24",8,8,3,29.4139701164173,19.6196801873965
"25",9,9,1,21.0946050746534,19.6145346851752
"26",9,9,2,34.5170696898679,19.6145346851752
"27",9,9,3,35.7268341714485,19.6145346851752
"28",10,10,1,21.0708040218556,19.6178536830135
"29",10,10,2,34.5024484195724,19.6178536830135
"30",10,10,3,34.5018353007066,19.6178536830135
"31",11,11,1,20.315890701779,19.6141810663291
"32",11,11,2,31.5713007866208,19.6141810663291
"33",11,11,3,18.5888589327731,19.6141810663291
"34",12,12,1,20.9950793879626,19.6189484636694
"35",12,12,2,25.9084631277708,19.6189484636694
"36",12,12,3,24.6422834717146,19.6189484636694
"37",13,13,1,21.1980033096382,19.6242388658194
"38",13,13,2,35.223751709513,19.6242388658194
"39",13,13,3,35.699974822522,19.6242388658194
"40",14,14,1,18.0820989815358,19.620605119328
"41",14,14,2,20.0235493863966,19.620605119328
"42",14,14,3,16.6783270617735,19.620605119328
"43",15,15,1,32.7936410145828,19.6374613891078
"44",15,15,2,29.6320832621001,19.6374613891078
"45",15,15,3,21.6201746315233,19.6374613891078
"46",16,16,1,35.5035531385081,19.6397210902968
"47",16,16,2,28.0385366839122,19.6397210902968
"48",16,16,3,21.7156023844075,19.6397210902968
"49",17,17,1,22.1602392457749,19.6412759879832
"50",17,17,2,28.9048359667766,19.6412759879832
"51",17,17,3,22.1319652445477,19.6412759879832
"52",18,18,1,30.871844779874,19.6334164169941
"53",18,18,2,27.5816946977954,19.6334164169941
"54",18,18,3,20.0823611559076,19.6334164169941
"55",19,19,1,35.4101847805261,19.6323802514366
"56",19,19,2,28.4553876984401,19.6323802514366
"57",19,19,3,22.3230951207587,19.6323802514366
"58",20,20,1,35.8833448503987,19.6150515682806
"59",20,20,2,29.3049835706161,19.6150515682806
"60",20,20,3,21.5728809185195,19.6150515682806
"61",21,21,1,20.7538604531261,19.6217730561578
"62",21,21,2,29.2468794551384,19.6217730561578
"63",21,21,3,22.6754800064008,19.6217730561578
"64",22,22,1,35.4925551169583,19.6094332266107
"65",22,22,2,29.1527818670764,19.6094332266107
"66",22,22,3,22.560093639499,19.6094332266107
"67",23,23,1,35.493836622252,19.6120621446998
"68",23,23,2,28.775472469153,19.6120621446998
"69",23,23,3,22.4358752794825,19.6120621446998
"70",24,24,1,34.5114838810621,19.5983589981225
"71",24,24,2,28.9464330458724,19.5983589981225
"72",24,24,3,21.590359804652,19.5983589981225
"73",25,25,1,21.3221901539334,19.611713768242
"74",25,25,2,28.8397529264961,19.611713768242
"75",25,25,3,22.7751456053112,19.611713768242
"76",26,26,1,34.9186925278468,19.6009163750688
"77",26,26,2,28.3689426744161,19.6009163750688
"78",26,26,3,22.7774851874771,19.6009163750688
"79",27,27,1,35.8252919428167,19.6030567263457
"80",27,27,2,21.2273476552552,19.6030567263457
"81",27,27,3,22.921106904649,19.6030567263457
"82",28,28,1,35.2959605151337,19.6071260334186
"83",28,28,2,28.2391608761912,19.6071260334186
"84",28,28,3,22.4836697779605,19.6071260334186
"85",29,29,1,26.6763929576201,19.6004052576343
"86",29,29,2,28.3722800049426,19.6004052576343
"87",29,29,3,18.0094371292007,19.6004052576343
"88",30,30,1,31.4093805313839,19.6049194370692
"89",30,30,2,27.8102385144619,19.6049194370692
"90",30,30,3,22.0975963219196,19.6049194370692
"91",31,31,1,32.9776094499737,19.5951894226855
"92",31,31,2,27.9286111789385,19.5951894226855
