"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.7773720444688,6.16232459861074
"2",1,1,2,29.168129271654,6.16232459861074
"3",1,1,3,36.9000103348854,6.16232459861074
"4",2,2,1,25.229177417233,6.17131480732128
"5",2,2,2,25.000021502049,6.17131480732128
"6",2,2,3,24.6268561432955,6.17131480732128
"7",3,3,1,21.7804598544489,6.1698637119386
"8",3,3,2,22.2579027034199,6.16986371193859
"9",3,3,3,34.0639787144383,6.16986371193859
"10",4,4,1,26.4691507833461,6.18190283202036
"11",4,4,2,29.1563945938774,6.18190283202036
"12",4,4,3,21.5408477356715,6.18190283202036
"13",5,5,1,30.8106483997027,6.19090371763333
"14",5,5,2,28.4088195162127,6.19090371763333
"15",5,5,3,23.1414483115298,6.19090371763333
"16",6,6,1,26.0744936763305,6.1919157224089
"17",6,6,2,24.7595406991353,6.1919157224089
"18",6,6,3,23.0009066130607,6.1919157224089
"19",7,7,1,23.614387841934,6.19169671129451
"20",7,7,2,25.8689486382703,6.19169671129452
"21",7,7,3,24.6783378152687,6.19169671129452
"22",8,8,1,24.3658176561608,6.19127179566606
"23",8,8,2,24.6005658346636,6.19127179566606
"24",8,8,3,21.5097635580817,6.19127179566606
"25",9,9,1,25.3090107600874,6.19252107936673
"26",9,9,2,24.2392086336718,6.19252107936673
"27",9,9,3,25.0528399562812,6.19252107936673
"28",10,10,1,23.5731741058514,6.19116193979136
"29",10,10,2,24.0617814392805,6.19116193979136
"30",10,10,3,22.9269366332797,6.19116193979135
"31",11,11,1,35.4485590926198,6.20372783254513
"32",11,11,2,29.6180752091997,6.20372783254513
"33",11,11,3,23.2588766772896,6.20372783254513
"34",12,12,1,24.11780870604,6.20385898162847
"35",12,12,2,22.5359785593794,6.20385898162847
"36",12,12,3,25.0857839195245,6.20385898162848
"37",13,13,1,24.6422415956826,6.1992867124156
"38",13,13,2,26.8391754688086,6.1992867124156
"39",13,13,3,24.5222185982148,6.1992867124156
"40",14,14,1,23.7577881476435,6.19595637347312
"41",14,14,2,25.8853098930736,6.19595637347312
"42",14,14,3,24.2695527198153,6.19595637347312
"43",15,15,1,28.4295192495214,6.19299488851441
"44",15,15,2,26.3423297078564,6.19299488851441
"45",15,15,3,24.6440392804927,6.19299488851441
"46",16,16,1,51.9213359966455,6.25300143114734
"47",16,16,2,27.7614674599759,6.25300143114734
"48",16,16,3,26.3917984794173,6.25300143114734
"49",17,17,1,28.2935688022665,6.27132353701932
"50",17,17,2,27.7324049624602,6.27132353701932
"51",17,17,3,25.2749155869311,6.27132353701932
"52",18,18,1,24.1763183670293,6.27008337296833
"53",18,18,2,25.7125016822367,6.27008337296833
"54",18,18,3,30.6014719901756,6.27008337296833
"55",19,19,1,23.4585243283942,6.27439821003987
