"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.41825305362767,9.30786868440426
"2",1,1,2,6.41722523030019,9.30786868440426
"3",1,1,3,5.86164939139396,9.30786868440426
"4",2,2,1,6.43418056867851,9.32507730423374
"5",2,2,2,6.42815351141712,9.32507730423373
"6",2,2,3,6.43560802704511,9.32507730423374
"7",3,3,1,6.39163548093195,9.179675193994
"8",3,3,2,6.39005835578257,9.179675193994
"9",3,3,3,6.39221895815545,9.179675193994
"10",4,4,1,6.39004221403942,9.17950865025525
"11",4,4,2,6.38768746682984,9.17950865025525
"12",4,4,3,6.38932919202376,9.17950865025525
"13",5,5,1,6.38940083115506,9.17959667830379
"14",5,5,2,6.38795017063305,9.17959667830379
"15",5,5,3,5.87390525158262,9.17959667830379
"16",6,6,1,6.40799901231483,9.19706465948478
"17",6,6,2,6.40682480013039,9.19706465948478
"18",6,6,3,6.40855418529216,9.19706465948478
"19",7,7,1,6.38822110098557,9.15981722825501
"20",7,7,2,6.38773677850482,9.15981722825501
"21",7,7,3,6.3896844191293,9.15981722825501
"22",8,8,1,6.38952068266724,9.15980621061659
"23",8,8,2,6.38801978512434,9.15980621061659
"24",8,8,3,6.3911834211062,9.15980621061659
"25",9,9,1,6.38463568509906,9.15981785227521
"26",9,9,2,6.37104409391735,9.15981785227521
"27",9,9,3,6.00929843743539,9.15981785227521
"28",10,10,1,6.36124925548284,9.16593569696218
"29",10,10,2,6.09194627039153,9.16593569696218
"30",10,10,3,6.40290352336314,9.16593569696218
"31",11,11,1,6.37123185030849,9.15318978700262
"32",11,11,2,6.16717225211055,9.15318978700262
"33",11,11,3,6.20889282604206,9.15318978700262
"34",12,12,1,6.39363582800358,9.15533393793557
"35",12,12,2,6.38445565136332,9.15533393793557
"36",12,12,3,6.40723167124466,9.15533393793557
"37",13,13,1,6.40181011354238,9.155095182561
"38",13,13,2,6.39158998479066,9.155095182561
"39",13,13,3,5.82801581687168,9.155095182561
"40",14,14,1,6.41630284431705,9.17349715520228
"41",14,14,2,6.4046594481113,9.17349715520228
"42",14,14,3,6.4272544276497,9.17349715520228
"43",15,15,1,6.3716587801317,9.05828048016613
"44",15,15,2,6.37037860145603,9.05828048016613
"45",15,15,3,6.38819877684597,9.05828048016613
"46",16,16,1,6.38004433568797,9.05827404354034
