"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,60.5310006721817,86.7656035038216,90.528729655267,93.2872812940614,97.6351001030862,101.614205665898,109.818679454926,113.013276598204,119.847476510266,1,1,1,NA,NA,NA,NA,NA,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,55.676675,-4.85432567218173
"2",1,1,2,67.0696194633277,93.3042222949676,97.0673484464129,99.8259000852074,104.173718894232,108.152824457044,116.357298246072,119.55189538935,126.386095301412,1,NA,NA,NA,NA,NA,NA,NA,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,79.589941,12.5203215366723
"3",1,1,3,62.1034429308431,88.338045762483,92.1011719139284,94.8597235527228,99.2075423617477,103.186647924559,111.391121713587,114.585718856865,121.419918768927,1,1,1,NA,NA,NA,NA,NA,0.3,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,65.726413,3.62297006915685
"4",2,2,1,65.0018839947014,91.2355655439375,94.9985595454155,97.7570143119568,102.104680438321,106.083646266601,114.287831938542,117.482316896926,124.316276811907,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,53.959721,-11.0421629947014
"5",2,2,2,67.4516242271154,93.6853057763514,97.4482997778294,100.206754544371,104.554420670735,108.533386499015,116.737572170956,119.93205712934,126.76601704432,1,NA,NA,NA,NA,NA,NA,NA,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,57.677774,-9.77385022711539
"6",2,2,3,66.6775524641809,92.9112340134169,96.6742280148949,99.4326827814363,103.7803489078,107.759314736081,115.963500408022,119.157985366406,125.991945281386,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,55.079273,-11.5982794641809
"7",3,3,1,67.1916724905425,93.4064136193485,97.1666907818526,99.92315397535,104.2676811361,108.243774196197,116.442036539168,119.634215115657,126.463240989117,1,NA,NA,NA,NA,NA,NA,NA,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,53.000407,-14.1912654905425
"8",3,3,2,67.6229004405575,93.8376415693635,97.5979187318675,100.354381925365,104.698909086115,108.675002146212,116.873264489183,120.065443065672,126.894468939132,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2008,97.563784,29.9408835594425
"9",3,3,3,58.3789310315362,84.5936721603421,88.3539493228462,91.1104125163436,95.4549396770933,99.431032737191,107.629295080162,110.821473656651,117.650499530111,1,1,1,1,NA,NA,NA,NA,0.307692307692308,0.230769230769231,0.153846153846154,0.0769230769230769,0,0,0,0,1,0,0,0,0,0,0,0,2009,57.538757,-0.840174031536165
"10",4,4,1,66.679107256791,92.8968707208301,96.6575814111,99.4143624012062,103.759390448745,107.735941918334,115.935149450769,119.12769605812,125.957509259802,1,1,NA,NA,NA,NA,NA,NA,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2010,54.920516,-11.758591256791
"11",4,4,2,67.224094428729,93.441857892768,97.2025685830379,99.9593495731441,104.304377620683,108.280929090272,116.480136622707,119.672683230058,126.50249643174,1,NA,NA,NA,NA,NA,NA,NA,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011,83.151328,15.927233571271
"12",4,4,3,61.3478475922493,87.5656110562884,91.3263217465583,94.0831027366644,98.4281307842031,102.404682253792,110.603889786227,113.796436393579,120.62624959526,1,1,1,NA,NA,NA,NA,NA,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,53.683143,-7.66470459224928
"13",5,5,1,67.4986299878314,93.7214386973928,97.4828730843578,100.24018457879,104.586048766808,108.563365468661,116.764150825046,119.957311793782,126.788439298437,1,NA,NA,NA,NA,NA,NA,NA,0.181818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,63.024936,-4.47369398783138
"14",5,5,2,65.549683302689,91.7724920122504,95.5339263992154,98.291237893648,102.637102081666,106.614418783519,114.815204139903,118.00836510864,124.839492613294,1,1,NA,NA,NA,NA,NA,NA,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,52.99951,-12.550173302689
"15",5,5,3,67.6412540289768,93.8640627385383,97.6254971255032,100.382808619936,104.728672807954,108.705989509807,116.906774866191,120.099935834928,126.931063339582,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,59.950982,-7.69027202897679
