"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.0179568780749,9.24654396174571
"2",1,1,2,11.7139144910466,9.24654396174571
"3",1,1,3,11.5909049563686,9.24654396174571
"4",2,2,1,11.744474781288,9.24773734117601
"5",2,2,2,16.8040822397568,9.24773734117601
"6",2,2,3,11.5523869454001,9.24773734117601
"7",3,3,1,11.6226613752399,9.26003556415671
"8",3,3,2,11.7107967121249,9.26003556415671
"9",3,3,3,11.6794107935542,9.26003556415671
"10",4,4,1,11.8482460710917,9.26102983953223
"11",4,4,2,11.7473156104911,9.26102983953223
"12",4,4,3,11.6844315966587,9.26102983953223
"13",5,5,1,11.7495155624514,9.25585630982494
"14",5,5,2,11.7114921482903,9.25585630982494
"15",5,5,3,11.8088387748707,9.25585630982494
"16",6,6,1,11.7678407750177,9.25665964322533
"17",6,6,2,15.3253087642689,9.25665964322533
"18",6,6,3,11.5182600310884,9.25665964322533
"19",7,7,1,14.925730440187,9.25237477698241
"20",7,7,2,12.7175040785011,9.25237477698241
"21",7,7,3,13.156873956797,9.25237477698241
"22",8,8,1,12.8796847860135,9.25095229909007
"23",8,8,2,12.3523172780551,9.25095229909007
"24",8,8,3,11.7603581707759,9.25095229909007
"25",9,9,1,11.9251894492862,9.25113112780932
"26",9,9,2,11.6808434150375,9.25113112780932
"27",9,9,3,11.5774099921835,9.25113112780931
"28",10,10,1,11.7025454123463,9.25244647584255
"29",10,10,2,16.5825399111579,9.25244647584255
"30",10,10,3,11.5643703723223,9.25244647584255
"31",11,11,1,11.7781546752369,9.25333152533113
"32",11,11,2,11.5315434635191,9.25333152533113
"33",11,11,3,11.6086472938534,9.25333152533113
"34",12,12,1,11.7118750007775,9.25436335996979
"35",12,12,2,11.681411222529,9.25436335996979
"36",12,12,3,12.6169715046815,9.25436335996979
"37",13,13,1,12.8368139525855,9.25363473624601
"38",13,13,2,12.6892564475381,9.25363473624601
"39",13,13,3,12.6722376194381,9.25363473624601
"40",14,14,1,12.7323831208489,9.25249377759851
"41",14,14,2,17.5043244393648,9.25249377759851
"42",14,14,3,12.6407067546759,9.25249377759851
"43",15,15,1,11.7650549006804,9.25565427709513
"44",15,15,2,11.6091217497524,9.25565427709513
"45",15,15,3,11.6157220775177,9.25565427709513
"46",16,16,1,11.7684463620105,9.25647570229313
"47",16,16,2,11.7161484980872,9.25647570229313
"48",16,16,3,11.6963482756346,9.25647570229313
"49",17,17,1,11.8016955127749,9.25716490140968
"50",17,17,2,11.6573656359911,9.25716490140968
"51",17,17,3,11.6939347112071,9.25716490140968
"52",18,18,1,11.6098487466253,9.25825545826618
"53",18,18,2,14.2775622840861,9.25825545826618
"54",18,18,3,11.7239983852476,9.25825545826618
"55",19,19,1,11.6404465970165,9.24715874829869
"56",19,19,2,12.0060077618079,9.24715874829869
"57",19,19,3,12.1718694821131,9.24715874829869
"58",20,20,1,12.0441679119545,9.24649389141009
"59",20,20,2,11.6979874561698,9.24649389141008
"60",20,20,3,11.6802757675338,9.24649389141008
"61",21,21,1,11.5438723525711,9.2420567142233
"62",21,21,2,11.8639546339446,9.2420567142233
"63",21,21,3,11.6421350349803,9.2420567142233
"64",22,22,1,11.5013912588517,9.17704216215385
"65",22,22,2,16.5530651102984,9.17704216215385
"66",22,22,3,13.6531994257159,9.17704216215385
"67",23,23,1,12.7309927879416,9.1857469826845
"68",23,23,2,13.5248887215783,9.1857469826845
"69",23,23,3,12.0440820856211,9.18574698268449
"70",24,24,1,12.1020087475901,9.18594614984652
"71",24,24,2,11.6495406869934,9.18594614984652
"72",24,24,3,11.6221960784537,9.18594614984652
"73",25,25,1,11.5724900960122,9.18708228674464
"74",25,25,2,11.5055085140714,9.18708228674464
"75",25,25,3,11.6878451369834,9.18708228674464
"76",26,26,1,11.526268285267,9.18877178017181
"77",26,26,2,15.622378329182,9.18877178017181
"78",26,26,3,17.9824789335838,9.18877178017181
"79",27,27,1,11.4485693793921,9.20221872623734
"80",27,27,2,11.449603961177,9.20221872623734
"81",27,27,3,11.5423364525523,9.20221872623734
"82",28,28,1,11.5094647296949,9.17777618199241
"83",28,28,2,11.4642556730616,9.17777618199241
"84",28,28,3,11.6415334530192,9.17777618199241
"85",29,29,1,12.0519536874255,9.17800930936385
"86",29,29,2,11.8053254337485,9.17800930936386
"87",29,29,3,11.7146201495223,9.17800930936386
"88",30,30,1,11.6043490543178,9.17915033853521
"89",30,30,2,16.9426005856548,9.17915033853521
"90",30,30,3,11.7144282772486,9.17915033853521
"91",31,31,1,11.6807776027078,9.17719286080049
"92",31,31,2,11.5412209769835,9.17719286080049
"93",31,31,3,11.6576559630592,9.17719286080049
"94",32,32,1,11.450106024205,9.17802078509006
"95",32,32,2,11.4796189699766,9.17802078509006
"96",32,32,3,11.664408385545,9.17802078509006
"97",33,33,1,11.5786193411168,9.17964832620573
