"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5979325951211,12.5184820990651
"2",1,1,2,16.1533992361842,12.5184820990651
"3",1,1,3,16.3884295338515,12.5184820990651
"4",2,2,1,16.6420529018248,12.5498461870723
"5",2,2,2,16.7189195983741,12.5498461870723
"6",2,2,3,16.7254350533611,12.5498461870723
"7",3,3,1,16.6565021345664,12.5491988817648
"8",3,3,2,16.7177546540687,12.5491988817648
"9",3,3,3,16.7292703197636,12.5491988817648
"10",4,4,1,16.6571443240279,12.5486564687761
"11",4,4,2,16.7309101274688,12.5486564687761
"12",4,4,3,16.7334956720654,12.5486564687761
"13",5,5,1,16.6572032046777,12.5472282945581
"14",5,5,2,16.736930531549,12.5472282945581
"15",5,5,3,16.4408130667094,12.5472282945581
"16",6,6,1,16.6731112948225,12.5558476263946
"17",6,6,2,16.7510667967764,12.5558476263946
"18",6,6,3,16.825875726874,12.5558476263946
"19",7,7,1,16.67894171815,12.5568185780468
"20",7,7,2,16.7511205771207,12.5568185780468
"21",7,7,3,16.7570578124912,12.5568185780468
"22",8,8,1,16.6773945205774,12.5550772193015
"23",8,8,2,16.755383170613,12.5550772193015
"24",8,8,3,16.7597247768952,12.5550772193015
"25",9,9,1,16.6820719865684,12.5553506845576
"26",9,9,2,16.7570363352123,12.5553506845576
"27",9,9,3,15.9462398266772,12.5553506845576
"28",10,10,1,16.7973040692523,12.6348525789357
"29",10,10,2,16.7928951033496,12.6348525789357
"30",10,10,3,16.8008267583265,12.6348525789357
"31",11,11,1,16.7841594062542,12.6299924887848
"32",11,11,2,16.7852292255683,12.6299924887848
"33",11,11,3,16.7923291456422,12.6299924887848
"34",12,12,1,16.7672695848435,12.6293694180461
"35",12,12,2,16.7789580580205,12.6293694180461
"36",12,12,3,16.8519965097883,12.6293694180461
"37",13,13,1,16.7590293078899,12.6312568826814
"38",13,13,2,16.7706036887454,12.6312568826814
"39",13,13,3,16.5423701420861,12.6312568826814
"40",14,14,1,16.7645805373206,12.6351866077522
"41",14,14,2,16.781718553298,12.6351866077522
"42",14,14,3,16.7854209853792,12.6351866077522
"43",15,15,1,16.7212431280053,12.508557247263
"44",15,15,2,16.7342157615549,12.508557247263
"45",15,15,3,16.8032728336776,12.508557247263
"46",16,16,1,16.7186413072731,12.5104841128037
"47",16,16,2,16.73057311468,12.5104841128037
"48",16,16,3,16.7339463428097,12.5104841128037
"49",17,17,1,16.7183762488064,12.5107328319127
"50",17,17,2,16.7289830286814,12.5107328319127
"51",17,17,3,16.537453080181,12.5107328319127
"52",18,18,1,16.6808875479768,12.381094730553
"53",18,18,2,16.6896905321967,12.381094730553
"54",18,18,3,16.7481325595839,12.381094730553
"55",19,19,1,16.6706656544585,12.3812780939386
"56",19,19,2,16.6788182647251,12.3812780939386
"57",19,19,3,16.685672030596,12.3812780939386
"58",20,20,1,16.6667816822385,12.3816511668188
"59",20,20,2,16.6718328231542,12.3816511668188
"60",20,20,3,16.6747100386137,12.3816511668188
"61",21,21,1,16.6200704100763,12.249935081914
"62",21,21,2,16.6243133370809,12.249935081914
"63",21,21,3,16.1574946340776,12.249935081914
"64",22,22,1,16.6674975995181,12.3125904383149
"65",22,22,2,16.6543290118792,12.3125904383149
"66",22,22,3,16.6680935418383,12.3125904383149
"67",23,23,1,16.6514841195948,12.3038475053235
"68",23,23,2,16.6465374438469,12.3038475053235
"69",23,23,3,16.6490745254233,12.3038475053235
"70",24,24,1,16.5980942482452,12.1718199224759
"71",24,24,2,16.5939595793437,12.1718199224759
"72",24,24,3,16.5981020947777,12.1718199224759
"73",25,25,1,16.5991689347947,12.1720759040869
"74",25,25,2,16.5902250760171,12.1720759040869
"75",25,25,3,16.4769309186259,12.1720759040869
"76",26,26,1,16.6081340976599,12.1757082713629
"77",26,26,2,16.6027737856449,12.1757082713629
"78",26,26,3,16.607007175242,12.1757082713629
"79",27,27,1,16.5102443356343,11.9097316868977
"80",27,27,2,16.5075819660366,11.9097316868977
"81",27,27,3,16.5103626938469,11.9097316868977
"82",28,28,1,16.4903261653475,11.8960134667468
"83",28,28,2,16.486424228548,11.8960134667468
"84",28,28,3,16.4904189982596,11.8960134667468
"85",29,29,1,16.4899958134242,11.8964413133532
"86",29,29,2,16.4885307450289,11.8964413133532
"87",29,29,3,16.4861490449095,11.8964413133532
"88",30,30,1,16.4323942365016,11.759858334383
"89",30,30,2,16.4430352508706,11.759858334383
"90",30,30,3,16.4420301576516,11.759858334383
"91",31,31,1,16.4351357822434,11.7576784760285
"92",31,31,2,16.4348824555325,11.7576784760285
"93",31,31,3,16.4340084679548,11.7576784760285
"94",32,32,1,16.4364452458394,11.7578396039021
"95",32,32,2,16.4366047198151,11.7578396039021
"96",32,32,3,16.4352896077355,11.7578396039021
"97",33,33,1,16.4398000377438,11.7559105537408
"98",33,33,2,16.3967834731162,11.7559105537408
"99",33,33,3,16.4387625857162,11.7559105537408
"100",34,34,1,16.4369154248854,11.7878296326549
"101",34,34,2,16.4673837601763,11.7878296326549
"102",34,34,3,16.4669939540445,11.7878296326549
"103",35,35,1,16.4594497573057,11.7842745685155
"104",35,35,2,16.4584960656847,11.7842745685155
"105",35,35,3,16.4566716986373,11.7842745685155
"106",36,36,1,16.4521647787432,11.7805560803338
"107",36,36,2,16.4510052051483,11.7805560803338
"108",36,36,3,16.4497552944569,11.7805560803338
"109",37,37,1,16.4448010255516,11.7785689971112
"110",37,37,2,16.4445742296515,11.7785689971112
"111",37,37,3,16.443436841514,11.7785689971112
