"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.9851363643107,33.7102935395477,36.1093722203677,37.8680117557526,40.6398453305568,43.1766158081576,48.4071548234501,50.4437833051457,54.8007414961947,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2001,16.863013,-0.122123364310742
"2",1,1,2,17.1750532618612,33.9002104370982,36.2992891179182,38.0579286533031,40.8297622281073,43.3665327057081,48.5970717210006,50.6337002026961,54.9906583937452,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2002,15.600194,-1.57485926186123
"3",1,1,3,17.129101981876,33.8542591571129,36.2533378379329,38.0119773733178,40.783810948122,43.3205814257228,48.5511204410154,50.5877489227109,54.9447071137599,1,1,1,1,1,1,1,1,0.84,0.8,0.76,0.72,0.72,0.64,0.6,0.56,0,0,0,0,0,0,0,0,2003,21.536239,4.40713701812405
"4",2,2,1,17.3525060699621,34.0756974158548,36.4744941155119,38.2329269452039,41.0044347262519,43.5409070387716,48.7708312707785,50.8072203727187,55.1636664587887,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2004,11.845318,-5.50718806996207
"5",2,2,2,17.0019398914675,33.7251312373603,36.1239279370174,37.8823607667093,40.6538685477573,43.1903408602771,48.4202650922839,50.4566541942241,54.8131002802942,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2005,11.223929,-5.77801089146754
"6",2,2,3,16.9794613296169,33.7026526755096,36.1014493751667,37.8598822048587,40.6313899859067,43.1678622984264,48.3977865304333,50.4341756323734,54.7906217184435,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,0,0,0,0,0,0,0,0,2006,15.368314,-1.61114732961686
"7",3,3,1,17.1185449152975,33.8437460157872,36.2428309973036,38.0014751514006,40.7733160058668,43.3100931457837,48.5406458980322,50.5772797285218,54.9342493622429,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2007,16.9035,-0.215044915297469
"8",3,3,2,17.1749306095593,33.900131710049,36.2992166915654,38.0578608456625,40.8297017001286,43.3664788400455,48.5970315922941,50.6336654227836,54.9906350565047,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2008,11.856524,-5.3184066095593
"9",3,3,3,16.9895607288525,33.7147618293422,36.1138468108586,37.8724909649556,40.6443318194218,43.1811089593387,48.4116617115872,50.4482955420768,54.8052651757979,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2009,15.730999,-1.25856172885247
"10",4,4,1,17.1288953453952,33.7656945642827,36.1520990629029,37.9014478159249,40.6586379678037,43.1820068460784,48.3849132518143,50.410782352979,54.7447230071745,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2010,16.89801,-0.230885345395219
"11",4,4,2,17.1562923080894,33.7930915269769,36.1794960255972,37.9288447786191,40.6860349304979,43.2094038087726,48.4123102145085,50.4381793156732,54.7721199698688,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2011,15.759937,-1.39635530808943
"12",4,4,3,17.1295746991515,33.766373918039,36.1527784166592,37.9021271696812,40.65931732156,43.1826861998347,48.3855926055706,50.4114617067353,54.7454023609308,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.692307692307692,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2012,16.514878,-0.61469669915148
"13",5,5,1,17.1116877922015,33.5806097593541,35.9429337228014,37.6746302906212,40.4039984138082,42.9019046879591,48.0523100316255,50.0577366586938,54.3479447392954,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2013,16.402794,-0.708893792201511
"14",5,5,2,17.1090935093847,33.5780154765373,35.9403394399846,37.6720360078044,40.4014041309913,42.8993104051422,48.0497157488086,50.055142375877,54.3453504564785,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2014,16.162641,-0.946452509384656
"15",5,5,3,17.1035349568587,33.5724569240114,35.9347808874586,37.6664774552784,40.3958455784654,42.8937518526163,48.0441571962827,50.0495838233511,54.3397919039526,1,1,1,1,1,1,1,1,0.875,0.833333333333333,0.791666666666667,0.791666666666667,0.75,0.666666666666667,0.625,0.583333333333333,0,0,0,0,0,0,0,0,2015,21.966212,4.86267704314126
"16",6,6,1,17.2429891940415,33.7101232320408,36.072190732564,37.8036993007816,40.5327711133267,43.0304062052194,48.1802524011841,50.1854613114682,54.4752036306728,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2016,12.247097,-4.99589219404155
"17",6,6,2,17.0172357172734,33.4843697552726,35.8464372557958,37.5779458240134,40.3070176365586,42.8046527284512,47.954498924416,49.9597078347001,54.2494501539047,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2017,11.13849,-5.87874571727337
"18",6,6,3,16.9914852364303,33.4586192744295,35.8206867749527,37.5521953431703,40.2812671557155,42.7789022476081,47.9287484435729,49.9339573538569,54.2236996730616,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2018,16.559552,-0.431933236430257
"19",7,7,1,17.1129612595935,33.582452840575,35.9448585101837,37.6766149725318,40.4060774969085,42.9040701666328,48.0546536483773,50.0601496375291,54.3505061043976,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2019,17.253894,0.140932740406509
"20",7,7,2,17.1290826791486,33.5985742601301,35.9609799297389,37.6927363920869,40.4221989164636,42.9201915861879,48.0707750679324,50.0762710570842,54.3666275239527,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2020,12.033882,-5.09520067914861
"21",7,7,3,17.007883034687,33.4773746156685,35.8397802852772,37.5715367476253,40.300999272002,42.7989919417263,47.9495754234708,49.9550714126226,54.2454278794911,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2021,11.062294,-5.94558903468699
"22",8,8,1,16.9840022255863,33.4543795715781,35.8169122964922,37.5487618964622,40.2783712172588,42.7764982344517,47.9273587257571,49.9329625748368,54.2235497863899,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.615384615384615,0.538461538461538,0,0,0,0,0,0,0,0,2022,17.818323,0.834320774413719
"23",8,8,2,17.1408442384435,33.6112215844353,35.9737543093494,37.7056039093194,40.435213230116,42.9333402473089,48.0842007386143,50.089804587694,54.3803917992471,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.615384615384615,0.576923076923077,0.538461538461538,0,0,0,0,0,0,0,0,2023,16.534564,-0.606280238443496
"24",8,8,3,17.1110416213168,33.5814189673086,35.9439516922228,37.6758012921928,40.4054106129893,42.9035376301822,48.0543981214876,50.0600019705674,54.3505891821205,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.642857142857143,0.571428571428571,0.535714285714286,0.5,0,0,0,0,0,0,0,0,2024,12.269095,-4.84194662131685
