"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.25366091069227,4.31324718409244
"2",1,1,2,2.31828984418415,4.31324718409244
"3",1,1,3,2.26102653697656,4.31324718409244
"4",2,2,1,2.25643802201123,4.31321529443514
"5",2,2,2,2.29051420228131,4.31321529443514
"6",2,2,3,2.25703533303739,4.31321529443514
"7",3,3,1,2.25328496879694,4.31323289335021
"8",3,3,2,2.25610558161386,4.31323289335021
"9",3,3,3,2.31491831450781,4.31323289335021
"10",4,4,1,2.25616335108336,4.31324352245776
"11",4,4,2,2.25608718145028,4.31324352245776
"12",4,4,3,2.28295023836618,4.31324352245776
"13",5,5,1,2.2513149511157,4.31324168803642
"14",5,5,2,2.25941836894732,4.31324168803642
"15",5,5,3,2.25133211850465,4.31324168803642
"16",6,6,1,2.25079330215241,4.31335355786343
"17",6,6,2,2.24925616455731,4.31335355786343
"18",6,6,3,2.28858808259513,4.31335355786343
"19",7,7,1,2.25210220372166,4.31335738694705
"20",7,7,2,2.2531997906402,4.31335738694706
"21",7,7,3,2.27514351488428,4.31335738694706
"22",8,8,1,2.25422105459671,4.31334205955925
"23",8,8,2,2.25421883944269,4.31334205955925
"24",8,8,3,2.25162502066029,4.31334205955925
"25",9,9,1,2.27251274718139,4.31313885512191
"26",9,9,2,2.2462404268307,4.31313885512191
"27",9,9,3,2.2502461222887,4.31313885512191
"28",10,10,1,2.27435100355314,4.29915584450659
"29",10,10,2,2.24284225984891,4.29915584450659
"30",10,10,3,2.2384084827638,4.29915584450659
"31",11,11,1,2.272007581154,4.2991563300938
"32",11,11,2,2.24209856247169,4.2991563300938
"33",11,11,3,2.24076793597681,4.2991563300938
"34",12,12,1,2.28517728457772,4.29915567725069
"35",12,12,2,2.24180172377971,4.29915567725069
"36",12,12,3,2.24202185178432,4.29915567725069
"37",13,13,1,2.26729640693096,4.29918832221111
"38",13,13,2,2.24774836651909,4.29918832221111
"39",13,13,3,2.24242214543399,4.29918832221111
"40",14,14,1,2.23925141065648,4.29920128706604
"41",14,14,2,2.28569028086193,4.29920128706605
"42",14,14,3,2.24111750273087,4.29920128706604
"43",15,15,1,2.24335152773318,4.29911337372905
"44",15,15,2,2.25298295264439,4.29911337372905
"45",15,15,3,2.24170730494535,4.29911337372905
"46",16,16,1,2.24221815748169,4.29912700634199
"47",16,16,2,2.28641702746647,4.29912700634199
"48",16,16,3,2.24246019136838,4.29912700634199
"49",17,17,1,2.31014251068189,4.29899392542197
"50",17,17,2,2.27156877599698,4.29899392542197
"51",17,17,3,2.23720246910931,4.29899392542197
"52",18,18,1,2.24253238938764,4.29905295723813
"53",18,18,2,2.27834976380143,4.29905295723813
"54",18,18,3,2.23933394414536,4.29905295723813
"55",19,19,1,2.24143612785307,4.29898745645418
"56",19,19,2,2.24268257999145,4.29898745645418
"57",19,19,3,2.29121359068208,4.29898745645418
"58",20,20,1,2.24433980599296,4.29899593267132
"59",20,20,2,2.24081762108288,4.29899593267132
"60",20,20,3,2.25669970635464,4.29899593267132
"61",21,21,1,2.24264176511825,4.29901642041286
"62",21,21,2,2.25643324894493,4.29901642041286
"63",21,21,3,2.2615085516325,4.29901642041286
"64",22,22,1,2.2416359791462,4.29894725612926
"65",22,22,2,2.24609468918425,4.29894725612926
"66",22,22,3,2.27459202029365,4.29894725612926
"67",23,23,1,2.23900341581262,4.29897878035805
"68",23,23,2,2.23795751352482,4.29897878035805
"69",23,23,3,2.879806332648,4.29897878035805
"70",24,24,1,2.24960293453649,4.32077966292355
"71",24,24,2,2.8425827229241,4.32077966292355
"72",24,24,3,2.24986558006795,4.32077966292355
"73",25,25,1,2.4523675269209,4.34310885063857
"74",25,25,2,2.26290099754523,4.34310885063857
"75",25,25,3,2.26272268032689,4.34310885063857
"76",26,26,1,2.2911154477531,4.3431345253225
"77",26,26,2,2.26356787822869,4.3431345253225
"78",26,26,3,2.28187863678351,4.3431345253225
"79",27,27,1,2.28599668383476,4.34304415028984
"80",27,27,2,2.26661505865962,4.34304415028984
"81",27,27,3,2.26359768005952,4.34304415028984
"82",28,28,1,2.290850567341,4.31976839443742
"83",28,28,2,2.25020255972978,4.31976839443742
"84",28,28,3,2.24980995352026,4.31976839443742
"85",29,29,1,2.29638980239202,4.30504578531771
"86",29,29,2,2.24649463786536,4.30504578531771
"87",29,29,3,2.24698053501589,4.30504578531771
"88",30,30,1,2.24036195923492,4.30514868225809
"89",30,30,2,2.29385923502354,4.30514868225809
"90",30,30,3,2.243900760316,4.30514868225809
"91",31,31,1,2.24455242363575,4.30514484897869
"92",31,31,2,2.28773357347882,4.30514484897869
"93",31,31,3,2.24318373595496,4.30514484897869
"94",32,32,1,2.24056447111109,4.3051494815239
"95",32,32,2,2.31479136480826,4.3051494815239
"96",32,32,3,2.2428012260101,4.3051494815239
"97",33,33,1,2.28326624307683,4.30513964704568
"98",33,33,2,2.26050583558066,4.30513964704568
"99",33,33,3,2.24051463258127,4.30513964704568
"100",34,34,1,2.24039891973382,4.3050767890861
"101",34,34,2,2.2782446032645,4.3050767890861
"102",34,34,3,2.239955929785,4.3050767890861
"103",35,35,1,2.25012870029312,4.30505557409312
"104",35,35,2,2.24503712335942,4.30505557409312
"105",35,35,3,2.25527132105987,4.30505557409312
"106",36,36,1,2.24167706233132,4.30506726021377
"107",36,36,2,2.23951738643011,4.30506726021377
"108",36,36,3,2.28028742153559,4.30506726021377
"109",37,37,1,2.250601553913,4.30503066448295
"110",37,37,2,2.2452588047231,4.30503066448295
"111",37,37,3,2.27987702921957,4.30503066448295
"112",38,38,1,2.88403102724418,4.32779996717962
"113",38,38,2,2.25041564976962,4.32779996717962
"114",38,38,3,2.89318717064027,4.32779996717962
"115",39,39,1,2.26086856601143,4.35147896516125
"116",39,39,2,2.26497399287071,4.35147896516124
"117",39,39,3,2.29254259105584,4.35147896516124
"118",40,40,1,2.26112951578622,4.35151000054163
"119",40,40,2,2.26442855764301,4.35151000054163
"120",40,40,3,2.26305717795808,4.35151000054163
"121",41,41,1,2.28405415662825,4.3514821994433
"122",41,41,2,2.26231374964617,4.3514821994433
"123",41,41,3,2.26302468241145,4.3514821994433
"124",42,42,1,2.26560440271601,4.2351496895976
"125",42,42,2,2.26114820440803,4.2351496895976
"126",42,42,3,2.26114060069638,4.2351496895976
"127",43,43,1,2.26700718358001,4.21409010044419
"128",43,43,2,2.25215827835903,4.2140901004442
"129",43,43,3,2.25094311489933,4.2140901004442
"130",44,44,1,2.26105439501804,4.21406225543195
"131",44,44,2,2.251768949655,4.21406225543195
"132",44,44,3,2.25202928976519,4.21406225543195
"133",45,45,1,2.25751001566845,4.21402432759845
"134",45,45,2,2.25159301074666,4.21402432759845
"135",45,45,3,2.25090173173852,4.21402432759845
"136",46,46,1,2.2501504685557,4.21410213031479
"137",46,46,2,2.2660913867215,4.21410213031479
"138",46,46,3,2.25001481394632,4.21410213031479
"139",47,47,1,2.25152712268241,4.21406211668416
"140",47,47,2,2.51568440439878,4.21406211668416
"141",47,47,3,2.25148214411219,4.21406211668416
"142",48,48,1,2.26899622891224,4.27539008790396
"143",48,48,2,2.27543350471926,4.27539008790396
"144",48,48,3,2.26869614706627,4.27539008790396
"145",49,49,1,2.26860584623871,4.27541081335935
"146",49,49,2,2.2734573449473,4.27541081335935
"147",49,49,3,2.26999894870488,4.27541081335935
"148",50,50,1,2.2689856005027,4.27534494230972
"149",50,50,2,2.2754903993289,4.27534494230972
"150",50,50,3,2.26756194126989,4.27534494230972
"151",51,51,1,2.26762045879499,4.27536025514175
"152",51,51,2,2.2674639651114,4.27536025514175
"153",51,51,3,2.27688116767413,4.27536025514175
"154",52,52,1,2.26785890764082,4.27535668896922
"155",52,52,2,2.27755431005477,4.27535668896922
"156",52,52,3,2.27141288513749,4.27535668896922
"157",53,53,1,2.26749805270154,4.27530544151828
"158",53,53,2,2.26726128978684,4.27530544151828
"159",53,53,3,2.2766688598536,4.27530544151828
"160",54,54,1,2.27866256651913,4.27521499237113
"161",54,54,2,2.26741472557849,4.27521499237113
"162",54,54,3,2.27216392168596,4.27521499237113
"163",55,55,1,2.26737704405451,4.27521802515776
"164",55,55,2,2.26708596067852,4.27521802515776
"165",55,55,3,2.27745313332764,4.27521802515776
"166",56,56,1,2.26742129803964,4.27522903391941
"167",56,56,2,2.26828489462614,4.27522903391941
"168",56,56,3,2.26707219327244,4.27522903391941
"169",57,57,1,2.27825849801552,4.27512912776748
"170",57,57,2,2.26476616791924,4.27512912776747
"171",57,57,3,2.26473098217681,4.27512912776748
"172",58,58,1,2.25283928116776,4.17862124983684
"173",58,58,2,2.24316324245521,4.17862124983684
"174",58,58,3,2.24388346416697,4.17862124983684
"175",59,59,1,2.24831403860842,4.1786316885117
"176",59,59,2,2.24265857921727,4.1786316885117
"177",59,59,3,2.24328755000704,4.1786316885117
"178",60,60,1,2.25701335235205,4.17860298458189
"179",60,60,2,2.24332741810534,4.17860298458189
"180",60,60,3,2.24197482331113,4.17860298458189
"181",61,61,1,2.25842305373776,4.1786063682764
"182",61,61,2,2.24186366857763,4.17860636827641
"183",61,61,3,2.24240422407361,4.1786063682764
"184",62,62,1,2.24193534184621,4.17866221986452
"185",62,62,2,2.24202327202179,4.17866221986452
"186",62,62,3,2.24161375385601,4.17866221986452
"187",63,63,1,2.24213892936639,4.17865353332358
"188",63,63,2,2.24762300175759,4.17865353332358
"189",63,63,3,2.24219318884247,4.17865353332358
"190",64,64,1,2.24102227674914,4.17862869103454
"191",64,64,2,2.24560347328753,4.17862869103454
"192",64,64,3,2.24233135248794,4.17862869103454
"193",65,65,1,2.24112907422685,4.17861927117624
"194",65,65,2,2.25062671625778,4.17861927117624
"195",65,65,3,2.24013012631865,4.17861927117624
"196",66,66,1,2.24079374725626,4.1785719517136
"197",66,66,2,2.25819396835694,4.1785719517136
"198",66,66,3,2.24101267775671,4.1785719517136
"199",67,67,1,2.42046832438426,4.19833243938609
"200",67,67,2,2.25104739524451,4.19833243938609
"201",67,67,3,2.41565378035806,4.19833243938608
"202",68,68,1,2.2600118223996,4.21661079133773
"203",68,68,2,2.26168700741776,4.21661079133773
"204",68,68,3,2.26846504914384,4.21661079133773
"205",69,69,1,2.2592221071238,4.21658012551319
"206",69,69,2,2.25979218083023,4.21658012551319
"207",69,69,3,2.26715274939083,4.21658012551319
"208",70,70,1,2.25897049108942,4.21653683806234
"209",70,70,2,2.25831450864698,4.21653683806234
"210",70,70,3,2.26712996484409,4.21653683806234
"211",71,71,1,2.25761901470358,4.2164511897014
"212",71,71,2,2.25787019804032,4.2164511897014
"213",71,71,3,2.27062020184913,4.2164511897014
"214",72,72,1,2.24267989052498,4.18482090236364
"215",72,72,2,2.2411630278005,4.18482090236364
"216",72,72,3,2.24144151366633,4.18482090236364
"217",73,73,1,2.24694855762505,4.182155582697
"218",73,73,2,2.23809374400131,4.182155582697
"219",73,73,3,2.23831733466101,4.182155582697
"220",74,74,1,2.24035437617901,4.18216462905035
"221",74,74,2,2.23965640379617,4.18216462905035
"222",74,74,3,2.23800344377257,4.18216462905035
"223",75,75,1,2.24283034579222,4.18209051901778
"224",75,75,2,2.24133563350142,4.18209051901778
"225",75,75,3,2.23654704461913,4.18209051901778
"226",76,76,1,2.24024788301654,4.18204652344802
"227",76,76,2,2.2362349318508,4.18204652344802
"228",76,76,3,2.23703820492031,4.18204652344802
"229",77,77,1,2.2438021314689,4.18201986769301
"230",77,77,2,2.23639016198934,4.18201986769301
"231",77,77,3,2.23575709337731,4.18201986769301
"232",78,78,1,2.2403932062985,4.1820298044906
"233",78,78,2,2.24391188587946,4.1820298044906
"234",78,78,3,2.23643008078489,4.1820298044906
"235",79,79,1,2.23507355001904,4.18201320945968
"236",79,79,2,2.24132566832579,4.18201320945968
"237",79,79,3,2.23501109978586,4.18201320945968
"238",80,80,1,2.24172389794222,4.18200166197795
"239",80,80,2,2.24484197785404,4.18200166197795
"240",80,80,3,2.23617546520501,4.18200166197795
"241",81,81,1,2.23650378092366,4.18197275812025
"242",81,81,2,2.23573377667038,4.18197275812025
"243",81,81,3,2.23642315456646,4.18197275812025
"244",82,82,1,2.23600363790178,4.18185435747962
"245",82,82,2,2.24033345716273,4.18185435747962
"246",82,82,3,2.23500616845413,4.18185435747962
"247",83,83,1,2.23526686330765,4.1818540881379
"248",83,83,2,2.23457165551849,4.1818540881379
"249",83,83,3,2.24476392195905,4.1818540881379
"250",84,84,1,2.23437194263331,4.18178262796423
"251",84,84,2,2.23458989366557,4.18178262796423
"252",84,84,3,2.2476983196853,4.18178262796424
"253",85,85,1,2.23511177273097,4.18172524086879
"254",85,85,2,2.23387322168868,4.18172524086879
"255",85,85,3,2.24509897128254,4.18172524086879
"256",86,86,1,2.23318768707845,4.18170370822239
"257",86,86,2,2.23448207500485,4.18170370822239
"258",86,86,3,2.24262633738867,4.18170370822239
"259",87,87,1,2.23456971481538,4.18164164119278
"260",87,87,2,2.23361183785476,4.18164164119278
"261",87,87,3,2.24231219233253,4.18164164119278
"262",88,88,1,2.23335916275121,4.18168088373775
"263",88,88,2,2.233476027064,4.18168088373775
"264",88,88,3,2.23516858928433,4.18168088373775
"265",89,89,1,2.24219525987419,4.18165661786481
"266",89,89,2,2.23421631116924,4.18165661786481
"267",89,89,3,2.23417567473084,4.18165661786481
"268",90,90,1,2.24070281607684,4.18161989611945
"269",90,90,2,2.23261755049495,4.18161989611945
"270",90,90,3,2.23272544569132,4.18161989611945
"271",91,91,1,2.24216623884001,4.18164813843178
"272",91,91,2,2.23184590910124,4.18164813843178
"273",91,91,3,2.23250032011648,4.18164813843178
"274",92,92,1,2.24055371991559,4.18165153923832
"275",92,92,2,2.23151050172461,4.18165153923832
"276",92,92,3,2.23131844041043,4.18165153923832
"277",93,93,1,2.23799135283984,4.1816559233248
"278",93,93,2,2.23125486900509,4.1816559233248
"279",93,93,3,2.23100465116705,4.1816559233248
"280",94,94,1,2.23210448734012,4.18165255562646
"281",94,94,2,2.23859039355716,4.18165255562646
"282",94,94,3,2.23060136987789,4.18165255562646
"283",95,95,1,2.23054544266989,4.18160739199373
"284",95,95,2,2.83553017659338,4.18160739199373
"285",95,95,3,2.23061347671725,4.18160739199373
"286",96,96,1,2.30496865581432,4.54001317844092
"287",96,96,2,2.28330063136581,4.54001317844092
"288",96,96,3,2.28034369662379,4.54001317844092
"289",97,97,1,2.27975370741189,4.53998118522728
"290",97,97,2,2.28295240802411,4.53998118522728
"291",97,97,3,2.28015428472999,4.53998118522728
"292",98,98,1,2.27859955639553,4.53976271867147
"293",98,98,2,2.28189399576189,4.53976271867147
"294",98,98,3,2.27848913107571,4.53976271867147
"295",99,99,1,2.2801480724857,4.53968199230488
"296",99,99,2,2.28025456796464,4.53968199230488
"297",99,99,3,2.28339128696699,4.53968199230488
"298",100,100,1,2.28002659019835,4.53973188582675
"299",100,100,2,2.28030707902027,4.53973188582675
"300",100,100,3,2.28137325940772,4.53973188582675
"301",101,101,1,2.26799063348897,4.51664645251211
"302",101,101,2,2.26844959446611,4.51664645251211
"303",101,101,3,2.27417847864035,4.51664645251211
"304",102,102,1,2.25885804021005,4.49847203798692
"305",102,102,2,2.25870506774136,4.49847203798692
"306",102,102,3,2.26113037915684,4.49847203798692
"307",103,103,1,2.25932532496374,4.49848824196252
"308",103,103,2,2.25848946598415,4.49848824196252
"309",103,103,3,2.26053149012621,4.49848824196252
"310",104,104,1,2.25945734263727,4.49847840458224
"311",104,104,2,2.25856952676659,4.49847840458224
