"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.37110246620986,22.3793178285265,24.2452334563601,25.6130389472911,27.7688696944566,29.7418769643827,33.8099988516116,35.3940139747787,38.7826966567979,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,3.443537,-5.92756546620986
"2",1,1,2,5.07105061810441,18.079265980421,19.9451816082547,21.3129870991856,23.4688178463512,25.4418251162772,29.5099470035061,31.0939621266733,34.4826448086925,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2002,2.934218,-2.13683261810441
"3",1,1,3,4.91672551200535,17.9249408743219,19.7908565021556,21.1586619930866,23.3144927402521,25.2875000101781,29.355621897407,30.9396370205742,34.3283197025934,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2003,3.808623,-1.10810251200535
"4",2,2,1,5.18129773628122,18.1911832336269,20.0573384278396,21.4253195323962,23.5814270683716,25.554687654257,29.6233318508633,31.2075503469813,34.5966681046425,1,1,1,1,1,1,1,1,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0,0,0,0,0,0,0,0,2004,7.757978,2.57668026371878
"5",2,2,2,6.37522034571907,19.3851058430648,21.2512610372775,22.6192421418341,24.7753496778094,26.7486102636948,30.8172544603011,32.4014729564191,35.7905907140803,1,1,1,1,1,1,1,1,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0,0,0,0,0,0,0,0,2005,2.837127,-3.53809334571907
"6",2,2,3,4.8876064779926,17.8974919753383,19.763647169551,21.1316282741076,23.287735810083,25.2609963959684,29.3296405925746,30.9138590886927,34.3029768463539,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2006,3.287727,-1.5998794779926
"7",3,3,1,5.01196962143031,17.9899974359681,19.8515829219954,21.2162142116651,23.3670420247717,25.3354706304021,29.3941518203163,30.974490994794,34.3553097218032,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2007,3.364492,-1.64747762143031
"8",3,3,2,5.03544884937376,18.0134766639116,19.8750621499389,21.2396934396086,23.3905212527151,25.3589498583456,29.4176310482597,30.9979702227375,34.3787889497466,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0,0,0,0,0,0,0,0,2008,2.998534,-2.03691484937376
"9",3,3,3,4.92351748352048,17.9015452980583,19.7631307840856,21.1277620737553,23.2785898868619,25.2470184924923,29.3056996824065,30.8860388568842,34.2668575838933,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2009,3.838911,-1.08460648352048
"10",4,4,1,5.16140295237738,18.0848590571957,19.9386167049557,21.2975098143966,23.4392935452473,25.3994450446791,29.4410597607881,31.0147537182944,34.3813563362906,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2010,3.778109,-1.38329395237738
"11",4,4,2,5.1429888175092,18.0664449223276,19.9202025700875,21.2790956795284,23.4208794103791,25.3810309098109,29.4226456259199,30.9963395834263,34.3629422014225,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2011,2.73226,-2.4107288175092
"12",4,4,3,4.82624916194287,17.7497052667612,19.6034629145212,20.9623560239621,23.1041397548128,25.0642912542446,29.1059059703536,30.6795999278599,34.0462025458561,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0,0,0,0,0,0,0,0,2012,4.832087,0.00583783805713445
"13",5,5,1,5.46593382509025,18.3833824215614,20.2362783443732,21.5945397681697,23.7353278842609,25.6945682012351,29.7343041603037,31.3072665813303,34.6723042237375,1,1,1,1,1,1,1,1,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,3.249889,-2.21604482509025
"14",5,5,2,4.98317086003807,17.9006194565093,19.753515379321,21.1117768031175,23.2525649192088,25.2118052361829,29.2515411952515,30.8245036162781,34.1895412586853,1,1,1,1,1,1,1,1,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0,0,0,0,0,0,0,0,2014,3.086421,-1.89674986003807
