"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.32969553934367,10.9641606499827
"2",1,1,2,5.27255139525953,10.9641606499827
"3",1,1,3,5.47875425594123,10.9641606499827
"4",2,2,1,6.74254637564242,10.9640187404055
"5",2,2,2,5.36333157689452,10.9640187404055
"6",2,2,3,5.36320869326214,10.9640187404055
"7",3,3,1,5.34778594983448,10.9642059437763
"8",3,3,2,5.42695458879314,10.9642059437763
"9",3,3,3,5.53443779264772,10.9642059437763
"10",4,4,1,5.34433656039096,10.9134611018118
"11",4,4,2,5.38185618788799,10.9134611018118
"12",4,4,3,5.42229507021217,10.9134611018118
"13",5,5,1,5.28921100729553,10.9134056633929
"14",5,5,2,5.20740229642855,10.9134056633929
"15",5,5,3,5.38822200989183,10.9134056633929
"16",6,6,1,6.76845477844686,10.9133253380443
"17",6,6,2,5.33606595733263,10.9133253380443
"18",6,6,3,5.36603003460737,10.9133253380443
"19",7,7,1,5.24605135508803,10.9134918232572
"20",7,7,2,5.37198370357313,10.9134918232572
"21",7,7,3,5.62965968088401,10.9134918232572
"22",8,8,1,5.32201260909538,10.8646603830334
"23",8,8,2,5.26476671582261,10.8646603830334
"24",8,8,3,5.39469472919621,10.8646603830334
"25",9,9,1,5.33736471987129,10.8645964159439
"26",9,9,2,5.30136477440597,10.8645964159439
"27",9,9,3,5.44099795864842,10.8645964159439
"28",10,10,1,6.79922472055099,10.8645339742756
"29",10,10,2,5.31504929347458,10.8645339742756
"30",10,10,3,5.32846469796088,10.8645339742756
"31",11,11,1,5.33153893123813,10.8646505253159
"32",11,11,2,5.2107833170856,10.8646505253159
"33",11,11,3,5.46335894383089,10.8646505253159
"34",12,12,1,5.31225993351161,10.8478090717861
"35",12,12,2,5.32366231090391,10.8478090717861
"36",12,12,3,5.45071413273594,10.8478090717861
"37",13,13,1,5.26943045532022,10.8477507066772
"38",13,13,2,5.16350978130366,10.8477507066772
"39",13,13,3,5.48423757920258,10.8477507066772
"40",14,14,1,6.74588161346621,10.8476857427258
"41",14,14,2,5.24983480542146,10.8476857427258
"42",14,14,3,5.43500861573634,10.8476857427258
"43",15,15,1,5.35006093146908,10.8478082656388
"44",15,15,2,5.31842654299422,10.8478082656388
"45",15,15,3,5.46124751991639,10.8478082656388
"46",16,16,1,5.37658019345319,10.8001904035784
"47",16,16,2,5.33010053430048,10.8001904035784
"48",16,16,3,5.49114256726638,10.8001904035784
"49",17,17,1,5.30600189979485,10.8000912598295
"50",17,17,2,5.2978630580182,10.8000912598295
"51",17,17,3,5.54302665456208,10.8000912598295
"52",18,18,1,6.73432108191219,10.7999832923144
"53",18,18,2,5.24698073485615,10.7999832923144
"54",18,18,3,5.39766995073793,10.7999832923144
"55",19,19,1,5.35532529997778,10.8001189047284
"56",19,19,2,5.21331660562773,10.8001189047284
"57",19,19,3,5.54747391625674,10.8001189047284
"58",20,20,1,5.21434990514544,10.769897173128
"59",20,20,2,5.27684412451534,10.769897173128
"60",20,20,3,5.47777079875204,10.769897173128
"61",21,21,1,5.24517908615951,10.7697998884921
"62",21,21,2,5.23149108955854,10.7697998884921
"63",21,21,3,5.37353141227174,10.7697998884921
"64",22,22,1,6.71310081308179,10.7697448445882
"65",22,22,2,5.21124077671011,10.7697448445882
"66",22,22,3,5.40866989480178,10.7697448445882
"67",23,23,1,5.40051558453066,10.769860477041
"68",23,23,2,5.26146554392178,10.769860477041
"69",23,23,3,5.46716738829319,10.769860477041
"70",24,24,1,5.28666787260909,10.7299469965883
"71",24,24,2,5.31765927396882,10.7299469965883
"72",24,24,3,5.51953719992868,10.7299469965883
"73",25,25,1,5.24311539403484,10.7240175880228
"74",25,25,2,5.11278992402139,10.7240175880228
"75",25,25,3,5.37453349063343,10.7240175880228
"76",26,26,1,6.7875045822945,10.7151214590409
"77",26,26,2,5.27169740013673,10.7151214590409
"78",26,26,3,5.39421525332836,10.7151214590409
"79",27,27,1,5.22952441978079,10.6980455330351
"80",27,27,2,5.2067949224115,10.6980455330351
"81",27,27,3,5.38897032108718,10.6980455330351
"82",28,28,1,5.29275114611265,10.6289710631181
"83",28,28,2,5.17645514734068,10.6289710631181
"84",28,28,3,5.37497632527112,10.6289710631181
"85",29,29,1,5.24580768004118,10.5906240750111
"86",29,29,2,5.13670627389482,10.5906240750111
"87",29,29,3,5.26553392890754,10.5906240750111
"88",30,30,1,5.96312531044575,10.5797362774819
"89",30,30,2,5.23393299790248,10.5797362774819
"90",30,30,3,5.62769281739977,10.5797362774819
"91",31,31,1,5.09728975905657,10.5722166528064
"92",31,31,2,5.09978148139483,10.5722166528064
"93",31,31,3,5.44445431323976,10.5722166528064
"94",32,32,1,5.11853025772018,10.5582204000941
"95",32,32,2,5.05746340065071,10.5582204000941
"96",32,32,3,5.16700917841434,10.5582204000941
"97",33,33,1,5.06052380740805,10.5581473431158
"98",33,33,2,5.00901590534877,10.5581473431158
"99",33,33,3,5.343170872045,10.5581473431158
"100",34,34,1,7.07556372915721,10.5582234243778
"101",34,34,2,5.12625697053453,10.5582234243778
"102",34,34,3,5.4745015010593,10.5582234243778
"103",35,35,1,5.25748241046022,10.5583940199184
"104",35,35,2,5.21276945628919,10.5583940199184
"105",35,35,3,5.3607370143668,10.5583940199184
"106",36,36,1,5.18081583405428,10.5582742128279
"107",36,36,2,5.19586988178113,10.5582742128279
"108",36,36,3,5.23075579427798,10.5582742128279
"109",37,37,1,5.18837762328503,10.5582431551243
"110",37,37,2,5.07298558491315,10.5582431551243
"111",37,37,3,5.29261078401664,10.5582431551243
"112",38,38,1,6.95862840231108,10.5582556800676
"113",38,38,2,5.12905893274168,10.5582556800676
"114",38,38,3,5.36772313812686,10.5582556800676
"115",39,39,1,5.25389729576908,10.5584609031409
"116",39,39,2,5.17227642931176,10.5584609031409
"117",39,39,3,5.30976075927216,10.5584609031409
"118",40,40,1,5.07414423068283,10.5220398560662
"119",40,40,2,5.00175571096798,10.5220398560662
"120",40,40,3,5.31661186399448,10.5220398560662
"121",41,41,1,5.18746851852399,10.5220025222675
"122",41,41,2,5.0340913902261,10.5220025222675
"123",41,41,3,5.30443693468399,10.5220025222675
"124",42,42,1,6.98233783363797,10.5221232211434
"125",42,42,2,5.15966873503062,10.5221232211434
"126",42,42,3,5.24570432492469,10.5221232211434
"127",43,43,1,5.2075801438529,10.5223289195282
"128",43,43,2,5.02664673403066,10.5223289195282
"129",43,43,3,5.38622317149789,10.5223289195282
"130",44,44,1,5.24952106153734,10.4956760607727
"131",44,44,2,5.06683201977416,10.4956760607727
"132",44,44,3,5.2571431746461,10.4956760607727
"133",45,45,1,5.21061685492277,10.4956626350135
"134",45,45,2,4.99437260759884,10.4956626350135
