"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4956636970755,18.9380261453604
"2",1,1,2,7.72688252856686,18.9380261453604
"3",1,1,3,6.75984362464095,18.9380261453604
"4",2,2,1,6.76485421539627,18.940841645926
"5",2,2,2,6.71199027647108,18.940841645926
"6",2,2,3,6.86322164813463,18.940841645926
"7",3,3,1,6.68178613818734,18.9406247927563
"8",3,3,2,7.91876573105526,18.9406247927563
"9",3,3,3,6.91011644079853,18.9406247927563
"10",4,4,1,6.72215362417566,18.9292398246316
"11",4,4,2,6.59119145693816,18.9292398246316
"12",4,4,3,7.15686777934016,18.9292398246316
"13",5,5,1,35.5730678175547,18.9402793574922
"14",5,5,2,23.8815310278579,18.9402793574922
"15",5,5,3,30.6695501475556,18.9402793574922
"16",6,6,1,11.3743370529811,18.9528425798419
"17",6,6,2,6.62191271503695,18.9528425798419
"18",6,6,3,6.83138082692711,18.9528425798419
"19",7,7,1,6.90607191013785,18.9538003684679
"20",7,7,2,9.0856388257101,18.9538003684679
"21",7,7,3,6.83648028794832,18.9538003684679
"22",8,8,1,6.8582781427702,18.9538355890074
"23",8,8,2,6.86524408169677,18.9538355890074
"24",8,8,3,6.94065251123054,18.9538355890074
"25",9,9,1,6.72798210302772,18.9287818644118
"26",9,9,2,6.79185672580878,18.9287818644118
"27",9,9,3,6.92542922834078,18.9287818644118
"28",10,10,1,28.0701474372098,18.9463934764236
"29",10,10,2,6.79973028931515,18.9463934764236
"30",10,10,3,6.93446737428202,18.9463934764236
"31",11,11,1,6.8523846501901,18.9551863237951
"32",11,11,2,8.34046409447734,18.9551863237951
"33",11,11,3,6.68362267122634,18.9551863237951
"34",12,12,1,6.69044221922644,18.9530064180328
"35",12,12,2,6.61642656505373,18.9530064180328
"36",12,12,3,6.94301046767868,18.9530064180328
"37",13,13,1,14.4780231304806,18.9262309973836
"38",13,13,2,6.66254825007932,18.9262309973836
"39",13,13,3,6.82844888040048,18.9262309973836
"40",14,14,1,19.7140777112688,18.9333184956898
"41",14,14,2,6.61070176389197,18.9333184956898
"42",14,14,3,6.9553670156474,18.9333184956898
"43",15,15,1,6.81206455242596,18.9373662618685
"44",15,15,2,8.20160511519131,18.9373662618685
"45",15,15,3,6.77376515821112,18.9373662618685
"46",16,16,1,6.63093835145035,18.930312645289
"47",16,16,2,6.51945123826106,18.930312645289
"48",16,16,3,6.82804288791906,18.930312645289
"49",17,17,1,6.6109695292351,18.9291015587347
"50",17,17,2,48.5440052084011,18.9291015587347
"51",17,17,3,6.83980569746637,18.9291015587347
