"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.51095617946968,3.37627859377971
"2",1,1,2,4.59962277599276,3.37627859377971
"3",1,1,3,4.61953317003566,3.37627859377971
"4",2,2,1,4.51630838575416,3.37624902741222
"5",2,2,2,4.50908369139822,3.37624902741222
"6",2,2,3,4.50835488110047,3.37624902741222
"7",3,3,1,4.53846809012768,3.37324880771686
"8",3,3,2,4.52946940446785,3.37324880771686
"9",3,3,3,4.51161206333019,3.37324880771686
"10",4,4,1,4.51003455571148,3.37328895995593
"11",4,4,2,4.53783730102013,3.37328895995593
"12",4,4,3,4.53041893655395,3.37328895995593
"13",5,5,1,4.52159861900764,3.37318802358716
"14",5,5,2,4.56074973853603,3.37318802358716
"15",5,5,3,4.53686850712743,3.37318802358716
"16",6,6,1,4.52001830991495,3.37315327581346
"17",6,6,2,4.50979430206687,3.37315327581346
"18",6,6,3,4.50879575313411,3.37315327581346
"19",7,7,1,4.49133009903049,3.36882867847214
"20",7,7,2,4.51321357293153,3.36882867847214
"21",7,7,3,4.51471013820409,3.36882867847214
"22",8,8,1,4.49679945375184,3.36895155273427
"23",8,8,2,4.50658196792573,3.36895155273427
"24",8,8,3,4.50713629393218,3.36895155273427
"25",9,9,1,4.51753401751002,3.36905809981765
"26",9,9,2,4.6009469208246,3.36905809981765
"27",9,9,3,4.50890562718716,3.36905809981765
"28",10,10,1,4.50025077446266,3.36911901106407
"29",10,10,2,4.50765505981359,3.36911901106407
"30",10,10,3,4.52307493162786,3.36911901106407
"31",11,11,1,4.50543588207328,3.35365704191112
"32",11,11,2,4.5129413276391,3.35365704191112
"33",11,11,3,4.49502512862801,3.35365704191112
"34",12,12,1,4.4864269876472,3.35376090175917
"35",12,12,2,4.49946202876414,3.35376090175917
"36",12,12,3,4.50775832173174,3.35376090175917
"37",13,13,1,4.4811036128526,3.35385850307665
"38",13,13,2,4.65700521964871,3.35385850307665
"39",13,13,3,4.51194655497326,3.35385850307665
"40",14,14,1,4.49085135166364,3.35406259940244
"41",14,14,2,4.5843887411084,3.35406259940244
"42",14,14,3,4.50190755271543,3.35406259940244
"43",15,15,1,4.50407934758631,3.34090295102489
"44",15,15,2,4.50566460343041,3.34090295102489
"45",15,15,3,4.4947887007948,3.34090295102489
"46",16,16,1,4.52030095640867,3.34085669691282
"47",16,16,2,4.50901569078815,3.34085669691282
"48",16,16,3,4.49380065764811,3.34085669691282
"49",17,17,1,4.47600358920591,3.34091023057401
"50",17,17,2,4.56025946975917,3.34091023057401
"51",17,17,3,4.48625967764529,3.34091023057401
"52",18,18,1,4.48532712174447,3.34096332402698
"53",18,18,2,4.51572954308799,3.34096332402698
"54",18,18,3,4.50451186141062,3.34096332402697
"55",19,19,1,4.4838670677098,3.33902470813102
"56",19,19,2,4.49614736736797,3.33902470813102
"57",19,19,3,4.48673567235107,3.33902470813102
"58",20,20,1,4.47953798596301,3.33901646900329
"59",20,20,2,4.58817349244659,3.33901646900329
