"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.66907658399593,6.2195037924282
"2",1,1,2,5.66718658528699,6.2195037924282
"3",1,1,3,5.66556611110041,6.2195037924282
"4",2,2,1,5.6713295604963,6.22087308240999
"5",2,2,2,5.66215905437459,6.22087308240999
"6",2,2,3,5.66614790550268,6.22087308240999
"7",3,3,1,5.77778240417116,6.22181892366307
"8",3,3,2,5.65894303977264,6.22181892366307
"9",3,3,3,5.66548186303663,6.22181892366307
"10",4,4,1,5.66763632385964,6.22350080870418
"11",4,4,2,5.79390714668557,6.22350080870418
"12",4,4,3,5.66048658896824,6.22350080870418
"13",5,5,1,5.62956235435111,6.21069985361205
"14",5,5,2,5.6350024699139,6.21069985361205
"15",5,5,3,5.63729423887792,6.21069985361205
"16",6,6,1,5.62617553392868,6.21225183120605
"17",6,6,2,5.62878669719902,6.21225183120605
"18",6,6,3,5.65011356610261,6.21225183120605
"19",7,7,1,5.77516075608339,6.21259972840098
"20",7,7,2,5.62989597120633,6.21259972840098
"21",7,7,3,5.6329848132779,6.21259972840098
"22",8,8,1,5.62732025089416,6.21404578739681
"23",8,8,2,5.76479960293919,6.21404578739681
"24",8,8,3,5.63010905819639,6.21404578739681
"25",9,9,1,5.61336712768,6.21409585241987
"26",9,9,2,5.61178851655905,6.21409585241987
"27",9,9,3,5.6224894781739,6.21409585241987
"28",10,10,1,5.61316064760434,6.20716270741942
"29",10,10,2,5.61497470131481,6.20716270741942
"30",10,10,3,5.61419943711742,6.20716270741942
"31",11,11,1,5.6669562680591,6.20778107093792
"32",11,11,2,5.60470684329009,6.20778107093792
"33",11,11,3,5.60391783976813,6.20778107093792
"34",12,12,1,5.58852935345579,6.20906654723461
"35",12,12,2,5.81742122324633,6.2090665472346
"36",12,12,3,5.63145975293086,6.20906654723461
"37",13,13,1,5.58189826345868,6.20855640165392
"38",13,13,2,5.60542368895397,6.20855640165392
"39",13,13,3,5.59456486440295,6.20855640165392
