"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.46650159163497,3.72722322109254
"2",1,1,2,1.49025968303142,3.72722322109254
"3",1,1,3,1.4806082798902,3.72722322109254
"4",2,2,1,1.48992705773872,3.72719859042016
"5",2,2,2,1.49012629525537,3.72719859042016
"6",2,2,3,1.49026456754385,3.72719859042016
"7",3,3,1,1.47973867295543,3.71607063395067
"8",3,3,2,1.48071946710797,3.71607063395067
"9",3,3,3,1.48173831957434,3.71607063395067
"10",4,4,1,1.48304790880029,3.71610482653419
"11",4,4,2,1.4841876923049,3.71610482653419
"12",4,4,3,1.48167467171154,3.71610482653419
"13",5,5,1,1.45878029637628,3.71613499036611
"14",5,5,2,1.48160995092764,3.71613499036611
"15",5,5,3,1.48254168423319,3.71613499036611
"16",6,6,1,1.48185236566402,3.71613419271292
"17",6,6,2,1.48255693633057,3.71613419271292
"18",6,6,3,1.48443045881601,3.71613419271292
"19",7,7,1,1.47415820047121,3.70710430405172
"20",7,7,2,1.47466615285217,3.70710430405172
"21",7,7,3,1.47330209017881,3.70710430405172
"22",8,8,1,1.47386528355746,3.70708087381184
"23",8,8,2,1.47661645136921,3.70708087381184
"24",8,8,3,1.4762688183127,3.70708087381184
"25",9,9,1,1.46037285602395,3.70257495454277
"26",9,9,2,1.46621821350934,3.70257495454277
"27",9,9,3,1.47140182505393,3.70257495454277
"28",10,10,1,1.47311261153448,3.70256314000631
"29",10,10,2,1.47330828767989,3.70256314000631
"30",10,10,3,1.473771810795,3.70256314000631
"31",11,11,1,1.46242648017635,3.68563384175929
"32",11,11,2,1.46113023234314,3.68563384175929
"33",11,11,3,1.46109660066238,3.68563384175929
"34",12,12,1,1.4627985821123,3.68562107369708
"35",12,12,2,1.46273292448303,3.68562107369708
"36",12,12,3,1.46120766803361,3.68562107369708
"37",13,13,1,1.45214939697222,3.6856347007483
"38",13,13,2,1.46334381471537,3.6856347007483
"39",13,13,3,1.46251613644681,3.6856347007483
"40",14,14,1,1.46297981176962,3.68571944603324
"41",14,14,2,1.45973710502762,3.68571944603324
"42",14,14,3,1.46029675261982,3.68571944603324
"43",15,15,1,1.45821539462871,3.68304677131632
"44",15,15,2,1.45768094571851,3.68304677131632
"45",15,15,3,1.45776097165996,3.68304677131632
"46",16,16,1,1.45813837234901,3.68309114903807
"47",16,16,2,1.45574571429984,3.68309114903807
"48",16,16,3,1.45673757140608,3.68309114903807
"49",17,17,1,1.44968558259062,3.6830512633849
"50",17,17,2,1.45828663935566,3.6830512633849
"51",17,17,3,1.45994145295701,3.6830512633849
"52",18,18,1,1.45855383528316,3.68313005547832
"53",18,18,2,1.45847402120095,3.68313005547832
"54",18,18,3,1.45711501540368,3.68313005547832
"55",19,19,1,1.44840409492988,3.6691171609675
"56",19,19,2,1.44911148959126,3.6691171609675
"57",19,19,3,1.44755335142137,3.6691171609675
"58",20,20,1,1.44816199385327,3.66912689447488
"59",20,20,2,1.44999272433624,3.66912689447488
"60",20,20,3,1.44871561099688,3.66912689447488
"61",21,21,1,1.43000410049536,3.66913467997046
"62",21,21,2,1.44999898909129,3.66913467997046
"63",21,21,3,1.44907745186651,3.66913467997046
"64",22,22,1,1.45088224245021,3.66921267853047
"65",22,22,2,1.45120225025565,3.66921267853047
"66",22,22,3,1.44941119072575,3.66921267853047
"67",23,23,1,1.44139887022085,3.65508340326189
"68",23,23,2,1.44074716171219,3.65508340326189
"69",23,23,3,1.44002606072046,3.65508340326189
"70",24,24,1,1.44039642663515,3.65509509335352
"71",24,24,2,1.44246335137286,3.65509509335352
"72",24,24,3,1.44138755253659,3.65509509335352
"73",25,25,1,1.42283900426793,3.65512175876946
"74",25,25,2,1.440526375657,3.65512175876946
"75",25,25,3,1.44172039384432,3.65512175876946
"76",26,26,1,1.44214425057315,3.65516328173875
"77",26,26,2,1.44231656425339,3.65516328173875
"78",26,26,3,1.43988795573206,3.65516328173875
"79",27,27,1,1.43457824950594,3.64570742544301
"80",27,27,2,1.43410951262136,3.64570742544301
"81",27,27,3,1.43371912537369,3.64570742544301
"82",28,28,1,1.43479138946783,3.64573310892027
"83",28,28,2,1.43430187817165,3.64573310892027
"84",28,28,3,1.43498780081016,3.64573310892027
"85",29,29,1,1.41619543847905,3.64578106773772
"86",29,29,2,1.4362990257096,3.64578106773772
"87",29,29,3,1.43597456474715,3.64578106773772
"88",30,30,1,1.43663272271969,3.64582005727709
"89",30,30,2,1.4346048867872,3.64582005727709
"90",30,30,3,1.43479663992805,3.64582005727709
"91",31,31,1,1.42819542039293,3.63661781367183
"92",31,31,2,1.42799172107493,3.63661781367183
"93",31,31,3,1.42662066154947,3.63661781367183
"94",32,32,1,1.42909017134271,3.63662791050096
"95",32,32,2,1.42836895768107,3.63662791050096
"96",32,32,3,1.42843297731604,3.63662791050096
"97",33,33,1,1.41060352604459,3.63668835886867
"98",33,33,2,1.4297000931935,3.63668835886867
"99",33,33,3,1.43001490925699,3.63668835886867
"100",34,34,1,1.42896469643872,3.63672686650737
"101",34,34,2,1.4289007565288,3.63672686650737
"102",34,34,3,1.42920411954939,3.63672686650737
"103",35,35,1,1.42189827460545,3.62625153412784
"104",35,35,2,1.42277401053333,3.62625153412784
"105",35,35,3,1.42118418352721,3.62625153412784
"106",36,36,1,1.42079892541571,3.62627341201653
"107",36,36,2,1.42167965149482,3.62627341201653
"108",36,36,3,1.42190642075401,3.62627341201653
"109",37,37,1,1.40802510004373,3.6262768367016
