"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.05462712769224,4.01645249224205
"2",1,1,2,2.10697826138139,4.01645249224205
"3",1,1,3,2.10144837921138,4.01645249224205
"4",2,2,1,2.09776396978285,4.00638552935133
"5",2,2,2,2.10585666712601,4.00638552935133
"6",2,2,3,2.09609815000851,4.00638552935133
"7",3,3,1,2.09106180639297,4.00651435634587
"8",3,3,2,2.10179340691962,4.00651435634587
"9",3,3,3,2.00808805114697,4.00651435634587
"10",4,4,1,2.08830918418442,4.00665065253066
"11",4,4,2,2.09977524856443,4.00665065253066
"12",4,4,3,2.09481115860594,4.00665065253065
"13",5,5,1,2.08206208847513,4.00678909538876
"14",5,5,2,2.09653429734004,4.00678909538876
"15",5,5,3,2.09267565641069,4.00678909538876
"16",6,6,1,2.09151069868531,3.99821929680859
"17",6,6,2,2.08709486944839,3.99821929680859
"18",6,6,3,2.08771233431993,3.99821929680859
"19",7,7,1,2.08673308940608,3.99830148008066
"20",7,7,2,2.09257103187385,3.99830148008066
"21",7,7,3,1.92862118566798,3.99830148008066
"22",8,8,1,2.07102697807063,3.99900145343148
"23",8,8,2,2.092315837283,3.99900145343148
"24",8,8,3,2.0911230392359,3.99900145343148
"25",9,9,1,2.03506938110467,3.99708616152244
"26",9,9,2,2.08916048615367,3.99708616152244
"27",9,9,3,2.07774943653704,3.99708616152244
"28",10,10,1,2.0612733025999,3.95397668738868
"29",10,10,2,2.07080186582846,3.95397668738868
"30",10,10,3,2.06462038093337,3.95397668738868
"31",11,11,1,2.07076655027217,3.95412414869222
"32",11,11,2,2.06390683690332,3.95412414869221
"33",11,11,3,1.90669144384305,3.95412414869221
"34",12,12,1,2.05452708130386,3.95490109318678
"35",12,12,2,2.08266227036709,3.95490109318678
"36",12,12,3,2.06583074945353,3.95490109318678
"37",13,13,1,2.06850185424118,3.95505110897171
"38",13,13,2,2.05892504206908,3.95505110897171
"39",13,13,3,2.03651864717313,3.95505110897171
"40",14,14,1,2.03809899878662,3.94055199527122
"41",14,14,2,2.05193909132335,3.94055199527123
"42",14,14,3,2.05726301724913,3.94055199527122
"43",15,15,1,2.03921182810219,3.94058876810972
"44",15,15,2,2.06538931088542,3.94058876810972
"45",15,15,3,1.92101813593834,3.94058876810972
"46",16,16,1,2.04137554963565,3.94109723206908
"47",16,16,2,2.05244638746438,3.94109723206907
"48",16,16,3,2.06185730584906,3.94109723206908
"49",17,17,1,2.05315482373054,3.94106525794682
"50",17,17,2,2.05677531518949,3.94106525794682
"51",17,17,3,2.04295637509813,3.94106525794682
"52",18,18,1,2.0258064087982,3.91633439518249
"53",18,18,2,2.06147967470683,3.91633439518249
"54",18,18,3,2.05034964183046,3.91633439518249
"55",19,19,1,2.04714183154043,3.91634041716655
"56",19,19,2,2.04273386059005,3.91634041716655
"57",19,19,3,1.96223498565268,3.91634041716655
"58",20,20,1,2.02217598926737,3.91636148833564
"59",20,20,2,2.02778606787272,3.91636148833564
"60",20,20,3,2.03617336578005,3.91636148833564
"61",21,21,1,2.04135606913423,3.91629306903702
"62",21,21,2,1.82798244062364,3.91629306903702
"63",21,21,3,2.05019328145934,3.91629306903702
"64",22,22,1,2.03837050300268,3.88371830937481
"65",22,22,2,2.04246550003904,3.88371830937481
"66",22,22,3,2.04970675532515,3.88371830937481
"67",23,23,1,2.04781317076917,3.88379325137535
"68",23,23,2,2.04768891040928,3.88379325137535
"69",23,23,3,1.89295661220877,3.88379325137535
"70",24,24,1,2.04621621426624,3.88451827812972
"71",24,24,2,2.05456087194386,3.88451827812972
"72",24,24,3,2.05142441577533,3.88451827812972
"73",25,25,1,2.0409393422183,3.88452678762436
"74",25,25,2,2.04897492191657,3.88452678762436
"75",25,25,3,2.04522283713734,3.88452678762436
"76",26,26,1,2.00441958403497,3.87461261391981
"77",26,26,2,2.03837752777058,3.87461261391981
"78",26,26,3,1.77352730103208,3.87461261391981
"79",27,27,1,2.05232203715343,3.87781872082165
"80",27,27,2,2.04678730633956,3.87781872082165
"81",27,27,3,1.95760013463477,3.87781872082165
"82",28,28,1,2.04805435005243,3.87786263574004
"83",28,28,2,2.04265397998306,3.87786263574004
"84",28,28,3,2.05077713161943,3.87786263574004
"85",29,29,1,2.0408641628106,3.87784341907054
"86",29,29,2,2.05021337774239,3.87784341907054
"87",29,29,3,2.04463219274217,3.87784341907054
"88",30,30,1,2.03380422742785,3.87441770875178
"89",30,30,2,2.03584251528082,3.87441770875178
"90",30,30,3,2.04700610591089,3.87441770875178
"91",31,31,1,2.03656486954417,3.87437862122817
"92",31,31,2,2.04703653227079,3.87437862122817
"93",31,31,3,1.89866096956896,3.87437862122817
"94",32,32,1,2.04468586161378,3.8749930923888
"95",32,32,2,2.04689940329289,3.8749930923888
"96",32,32,3,2.04919956415675,3.8749930923888
"97",33,33,1,1.97102047170087,3.87506916000407
"98",33,33,2,2.04904398774243,3.87506916000407
"99",33,33,3,2.04808213076332,3.87506916000407
"100",34,34,1,2.04320284428491,3.86885012324009
"101",34,34,2,2.04381484607433,3.86885012324009
"102",34,34,3,2.03783104910702,3.86885012324009
"103",35,35,1,2.04601716281877,3.86891457313056
"104",35,35,2,2.04515688593579,3.86891457313056
"105",35,35,3,1.95129121859535,3.86891457313056
"106",36,36,1,2.03902183112139,3.86902479414384
"107",36,36,2,2.04656124645243,3.86902479414384
"108",36,36,3,2.04668700944778,3.86902479414384
"109",37,37,1,2.02710891649389,3.86907903906163
"110",37,37,2,2.04027144573308,3.86907903906163
"111",37,37,3,2.03921488628506,3.86907903906163
"112",38,38,1,2.02697924151512,3.85610577351017
"113",38,38,2,2.02784772419539,3.85610577351017
"114",38,38,3,2.02836172611968,3.85610577351017
"115",39,39,1,2.02880928937182,3.85619155024423
"116",39,39,2,2.03276151364183,3.85619155024423
"117",39,39,3,1.88072314710823,3.85619155024423
"118",40,40,1,2.03414799068934,3.85693995643587
"119",40,40,2,2.03216396937385,3.85693995643587
"120",40,40,3,2.04112301670449,3.85693995643587
"121",41,41,1,2.02636387930961,3.85697780408841
"122",41,41,2,2.03455849774727,3.85697780408841
"123",41,41,3,2.03787191244784,3.85697780408841
"124",42,42,1,2.0260602356688,3.84332790607889
"125",42,42,2,2.0251530135236,3.84332790607889
"126",42,42,3,2.01943768739881,3.84332790607889
"127",43,43,1,2.0306319986507,3.8433466954476
"128",43,43,2,2.02597579937895,3.8433466954476
"129",43,43,3,1.93878022329977,3.8433466954476
"130",44,44,1,2.02374914530893,3.8434228309848
"131",44,44,2,2.03039911714385,3.8434228309848
"132",44,44,3,2.0250458458792,3.8434228309848
"133",45,45,1,2.01945471070709,3.84351564311072
"134",45,45,2,2.02009662283221,3.84351564311071
"135",45,45,3,2.02240043359542,3.84351564311071
"136",46,46,1,2.0186720025086,3.8343758821339
"137",46,46,2,2.02149780776815,3.8343758821339
"138",46,46,3,2.01177191912789,3.8343758821339
"139",47,47,1,2.0133293666525,3.83438465620946
"140",47,47,2,2.01690259062766,3.83438465620946
"141",47,47,3,1.92268150392509,3.83438465620946
"142",48,48,1,2.02524650102771,3.83459105343637
"143",48,48,2,2.02508587029142,3.83459105343637
"144",48,48,3,2.02304207086875,3.83459105343637
"145",49,49,1,2.02487576580976,3.83471155006944
"146",49,49,2,2.02060064369064,3.83471155006944
"147",49,49,3,2.01430216773885,3.83471155006944
"148",50,50,1,2.00880730788321,3.82762787601998
"149",50,50,2,2.01296662502443,3.82762787601998
"150",50,50,3,2.00164640455039,3.82762787601998
"151",51,51,1,2.01086154233715,3.82764394792634
"152",51,51,2,2.00922245930847,3.82764394792634
"153",51,51,3,1.91783581218018,3.82764394792634
"154",52,52,1,2.01844004751236,3.82788000542367
"155",52,52,2,2.0147511230186,3.82788000542367
"156",52,52,3,2.01280089654924,3.82788000542367
"157",53,53,1,2.01218790559497,3.82787936790074
"158",53,53,2,2.01140353507083,3.82787936790074
"159",53,53,3,1.99900322519313,3.82787936790074
"160",54,54,1,2.00970438846314,3.82405495470007
"161",54,54,2,2.01433030225218,3.82405495470007
"162",54,54,3,2.0006526285165,3.82405495470007
"163",55,55,1,2.011455422168,3.82410182737054
"164",55,55,2,2.00776597365467,3.82410182737054
"165",55,55,3,1.9148899224056,3.82410182737054
"166",56,56,1,2.00883291788326,3.82429599991013
"167",56,56,2,2.01010533236156,3.82429599991013
"168",56,56,3,2.01012113402262,3.82429599991013
"169",57,57,1,1.98340240836584,3.82427469313651
"170",57,57,2,2.00959206349155,3.82427469313651
"171",57,57,3,2.00985603071621,3.82427469313651
"172",58,58,1,2.0100462942596,3.81401015757668
"173",58,58,2,2.00827341896481,3.81401015757668
"174",58,58,3,1.99283349383873,3.81401015757668
"175",59,59,1,1.99299115497434,3.81399927285219
"176",59,59,2,2.00534464863223,3.81399927285219
"177",59,59,3,1.82298203082218,3.81399927285219
"178",60,60,1,2.00756986345438,3.81549022416382
"179",60,60,2,2.00933992115335,3.81549022416382
"180",60,60,3,2.00895072779446,3.81549022416382
"181",61,61,1,2.00084768479891,3.81555254708864
"182",61,61,2,2.01003683575901,3.81555254708864
"183",61,61,3,1.99677354206014,3.81555254708864
"184",62,62,1,1.99096666058578,3.80648203288661
"185",62,62,2,1.98786224132344,3.80648203288661
"186",62,62,3,1.96118822119258,3.80648203288661
"187",63,63,1,1.99364238927189,3.80632840560156
"188",63,63,2,1.99248479770595,3.80632840560156
"189",63,63,3,1.91814939864246,3.80632840560156
"190",64,64,1,2.00354232320863,3.80637186102375
"191",64,64,2,1.99519603428929,3.80637186102375
"192",64,64,3,1.98497486564287,3.80637186102375
"193",65,65,1,1.99701272883976,3.80636596904506
"194",65,65,2,1.99552477883017,3.80636596904506
"195",65,65,3,1.99571377510845,3.80636596904506
"196",66,66,1,1.98923876742323,3.79701099831446
"197",66,66,2,1.98681489344167,3.79701099831446
"198",66,66,3,1.98187973957601,3.79701099831446
"199",67,67,1,1.99279624072274,3.79691050495552
"200",67,67,2,1.97968111201298,3.79691050495552
"201",67,67,3,1.86736146361048,3.79691050495552
"202",68,68,1,1.98255567059311,3.79736559108286
"203",68,68,2,1.97961576230474,3.79736559108286
"204",68,68,3,1.96825652444984,3.79736559108286
"205",69,69,1,1.98707916593227,3.79728952463931
"206",69,69,2,1.98823397450911,3.79728952463931
"207",69,69,3,1.98976855919281,3.79728952463931
"208",70,70,1,1.98549252456363,3.77719272334605
"209",70,70,2,1.97768860159968,3.77719272334605
"210",70,70,3,1.97838985621682,3.77719272334605
"211",71,71,1,1.9774244349948,3.77710020155348
"212",71,71,2,1.97093530496394,3.77710020155348
"213",71,71,3,1.89524198930971,3.77710020155348
"214",72,72,1,1.98366804473692,3.77717970042596
"215",72,72,2,1.96785954530544,3.77717970042596
"216",72,72,3,1.96365374154261,3.77717970042597
"217",73,73,1,1.99819936446565,3.77710495885813
"218",73,73,2,1.98980277917234,3.77710495885813
"219",73,73,3,1.98875232978322,3.77710495885813
"220",74,74,1,1.9805070446818,3.752116308773
"221",74,74,2,1.97889600021859,3.752116308773
"222",74,74,3,1.98276713037297,3.752116308773
"223",75,75,1,1.97431156861202,3.7521699167495
"224",75,75,2,1.98587195056174,3.7521699167495
"225",75,75,3,1.88367068952723,3.7521699167495
"226",76,76,1,1.97714909396632,3.75253615770362
"227",76,76,2,1.97296107585736,3.75253615770362
"228",76,76,3,1.9737698371031,3.75253615770362
"229",77,77,1,1.98074436535862,3.75259668596265
"230",77,77,2,1.97823148864595,3.75259668596265
"231",77,77,3,1.97699446284428,3.75259668596265
"232",78,78,1,1.97609923571384,3.74350375644744
