"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.16563821846809,5.99468733777915
"2",1,1,2,4.30811232320403,5.99468733777915
"3",1,1,3,4.30229901651678,5.99468733777915
"4",2,2,1,4.19027680238022,5.99408277022881
"5",2,2,2,4.33351230431447,5.9940827702288
"6",2,2,3,4.31126965986172,5.9940827702288
"7",3,3,1,3.95928070522643,5.99535929307676
"8",3,3,2,4.33092303930075,5.99535929307676
"9",3,3,3,4.31828563545857,5.99535929307676
"10",4,4,1,4.18729374475131,5.99485513917255
"11",4,4,2,4.33907415656132,5.99485513917255
"12",4,4,3,4.30924136110068,5.99485513917255
"13",5,5,1,4.06829644178375,5.99531808450879
"14",5,5,2,4.33058239505023,5.99531808450879
"15",5,5,3,4.32092095147711,5.99531808450879
"16",6,6,1,4.15337229260493,5.99563574785885
"17",6,6,2,4.27753361028359,5.99563574785885
"18",6,6,3,4.30675813998575,5.99563574785885
"19",7,7,1,3.89439409146541,5.99750849326011
"20",7,7,2,4.32807026004138,5.99750849326011
"21",7,7,3,4.3284412484368,5.99750849326011
"22",8,8,1,4.15210495510313,5.99696735218566
"23",8,8,2,4.31869990164012,5.99696735218566
"24",8,8,3,4.31694625044964,5.99696735218566
"25",9,9,1,4.16367639829013,5.99614500895545
"26",9,9,2,4.29607053533561,5.99614500895545
"27",9,9,3,4.31728717449409,5.99614500895545
"28",10,10,1,4.04045323831363,5.99638549962202
"29",10,10,2,4.32258204267817,5.99638549962201
"30",10,10,3,4.31661052928497,5.99638549962202
"31",11,11,1,3.56040727800431,6.00453951844113
"32",11,11,2,4.33243464174425,6.00453951844113
"33",11,11,3,4.33598785950566,6.00453951844113
"34",12,12,1,4.23253986595209,6.00409038698876
"35",12,12,2,4.3192735595042,6.00409038698876
"36",12,12,3,4.32494827295101,6.00409038698876
"37",13,13,1,4.2182254337637,6.00332909912959
"38",13,13,2,4.33339413139214,6.00332909912959
"39",13,13,3,4.31462801223092,6.00332909912959
"40",14,14,1,4.08654803821863,6.00352737251114
"41",14,14,2,4.32839374032269,6.00352737251114
"42",14,14,3,4.33474440383345,6.00352737251114
"43",15,15,1,4.00322034808479,6.00115218924725
"44",15,15,2,4.32385261340471,6.00115218924725
"45",15,15,3,4.31941244559533,6.00115218924725
"46",16,16,1,4.18887376040244,6.00072637057114
