"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.4656941122432,22.6908007437392
"2",1,1,2,43.9865252275322,22.6908007437392
"3",1,1,3,40.1146265008768,22.6908007437392
"4",2,2,1,31.1886421846489,22.6749956808906
"5",2,2,2,42.2143300426848,22.6749956808906
"6",2,2,3,42.0331739380735,22.6749956808906
"7",3,3,1,31.6389300623844,22.6791380607598
"8",3,3,2,31.1786789682061,22.6791380607598
"9",3,3,3,39.0265688062116,22.6791380607598
"10",4,4,1,32.0960134859336,22.6963287597532
"11",4,4,2,31.2221561042456,22.6963287597532
"12",4,4,3,31.0900286121437,22.6963287597532
"13",5,5,1,43.1733901015369,22.7130839914987
"14",5,5,2,40.6395746761989,22.7130839914987
"15",5,5,3,40.6634516841049,22.7130839914987
"16",6,6,1,31.2191004113885,22.6989730290776
"17",6,6,2,43.0174226533902,22.6989730290776
"18",6,6,3,31.086102885017,22.6989730290776
"19",7,7,1,39.8551634663747,22.7128709111164
"20",7,7,2,31.2066522322008,22.7128709111164
"21",7,7,3,31.3303936211812,22.7128709111164
"22",8,8,1,41.3529976496458,22.70337422487
"23",8,8,2,31.2571231182819,22.70337422487
"24",8,8,3,31.2042651695989,22.70337422487
"25",9,9,1,45.5074617699668,22.7229685401837
"26",9,9,2,42.864264903038,22.7229685401837
"27",9,9,3,31.3566290061379,22.7229685401837
"28",10,10,1,31.153693419124,22.7170407633946
"29",10,10,2,31.3052323167779,22.7170407633946
"30",10,10,3,37.8655800873763,22.7170407633946
"31",11,11,1,47.9044844457433,22.7185993150271
"32",11,11,2,39.1812196787629,22.7185993150271
"33",11,11,3,51.0257516825901,22.7185993150271
"34",12,12,1,40.3267473539998,22.7508941610865
"35",12,12,2,43.0741115778765,22.7508941610865
"36",12,12,3,42.6170014719251,22.7508941610865
"37",13,13,1,42.6585953528276,22.7434128229011
"38",13,13,2,44.2709484590421,22.7434128229011
"39",13,13,3,46.5828182734215,22.7434128229011
"40",14,14,1,33.0816275887035,22.7370845382529
"41",14,14,2,33.1416975333007,22.7370845382529
"42",14,14,3,39.5862946739788,22.7370845382529
"43",15,15,1,39.6866184747084,22.7296253034974
"44",15,15,2,43.2157810070329,22.7296253034974
"45",15,15,3,31.3577435937948,22.7296253034974
"46",16,16,1,31.2784449487925,22.7344842827796
"47",16,16,2,39.8380511483321,22.7344842827796
