"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.3638353533064,9.247781968419
"2",1,1,2,22.80445383925,9.247781968419
"3",1,1,3,22.4516300086145,9.247781968419
"4",2,2,1,22.3738197804023,9.24780331426908
"5",2,2,2,21.6857180058842,9.24780331426908
"6",2,2,3,21.7288167576699,9.24780331426908
"7",3,3,1,22.8574084726535,9.24779661266559
"8",3,3,2,22.2274128064555,9.24779661266559
"9",3,3,3,21.6446490778626,9.24779661266559
"10",4,4,1,21.654629963128,9.2477592777049
"11",4,4,2,21.9751450057875,9.24775927770491
"12",4,4,3,21.2711738478354,9.24775927770491
"13",5,5,1,21.748739788124,9.24756983269598
"14",5,5,2,22.541761328484,9.24756983269598
"15",5,5,3,21.6436920778361,9.24756983269598
"16",6,6,1,22.1240035272186,9.24759420229908
"17",6,6,2,21.8076998890456,9.24759420229909
"18",6,6,3,22.1214498071337,9.24759420229908
"19",7,7,1,21.6797019031462,9.24760008052767
"20",7,7,2,21.4591835670061,9.24760008052767
"21",7,7,3,21.4478969688426,9.24760008052767
"22",8,8,1,21.6270691979393,9.24758318805237
"23",8,8,2,21.270341218704,9.24758318805238
"24",8,8,3,21.2929766100613,9.24758318805238
"25",9,9,1,21.6810417131334,9.24757824948496
"26",9,9,2,21.6525929455909,9.24757824948497
"27",9,9,3,21.5542668670742,9.24757824948496
"28",10,10,1,21.4606384985556,9.24757543627867
"29",10,10,2,21.638326151449,9.24757543627867
"30",10,10,3,21.5935926641512,9.24757543627867
"31",11,11,1,21.7489775043372,9.24748067424951
"32",11,11,2,21.4943656301465,9.24748067424951
"33",11,11,3,21.8127359569797,9.24748067424951
"34",12,12,1,21.9361305592436,9.24747030764336
"35",12,12,2,21.7908036560524,9.24747030764336
"36",12,12,3,22.1140835137733,9.24747030764336
"37",13,13,1,21.8656006424872,9.23406628539694
"38",13,13,2,21.7884596156883,9.23406628539694
"39",13,13,3,21.7141587819877,9.23406628539694
"40",14,14,1,21.9249813112988,9.23391320439742
"41",14,14,2,22.4053594143506,9.23391320439742
"42",14,14,3,21.693723686346,9.23391320439742
"43",15,15,1,22.9716543598846,9.2338496226053
"44",15,15,2,22.1304015084,9.2338496226053
"45",15,15,3,22.8393083439004,9.2338496226053
"46",16,16,1,29.5814236390966,9.23281178294092
"47",16,16,2,24.3857234264878,9.23281178294092
"48",16,16,3,21.7583518146182,9.23281178294092
"49",17,17,1,21.2052978210585,9.23375635728097
"50",17,17,2,53.1846271012111,9.23375635728097
"51",17,17,3,21.2366628072386,9.23375635728097
"52",18,18,1,21.5476012291215,9.28238195232571
"53",18,18,2,21.5510782398574,9.28238195232571
"54",18,18,3,21.6700798559387,9.28238195232571
"55",19,19,1,21.6773060994136,9.28238081046645
"56",19,19,2,21.9841821111541,9.28238081046645
"57",19,19,3,22.3377386545021,9.28238081046645
"58",20,20,1,21.6522839520105,9.28245090264286
"59",20,20,2,22.0847927275648,9.28245090264286
"60",20,20,3,21.6134122667616,9.28245090264286
"61",21,21,1,26.8291954266984,9.28314475648397
"62",21,21,2,21.7699373692245,9.28314475648398
"63",21,21,3,21.8796255172466,9.28314475648397
"64",22,22,1,21.4502444301113,9.28410200578455
"65",22,22,2,21.8900875691261,9.28410200578455
"66",22,22,3,21.6747942983922,9.28410200578455
"67",23,23,1,21.822302328629,9.28407218274804
"68",23,23,2,21.4941453838646,9.28407218274804
"69",23,23,3,37.7561667132859,9.28407218274804
"70",24,24,1,21.2865889522496,9.30186697705329
"71",24,24,2,22.1972294323915,9.30186697705329
"72",24,24,3,21.7154020401941,9.30186697705329
"73",25,25,1,21.6588843034853,9.27641897369313
"74",25,25,2,30.6905775727546,9.27641897369313
"75",25,25,3,21.8518909596083,9.27641897369313
"76",26,26,1,22.0624095856967,9.28164822028769
"77",26,26,2,21.3768626498865,9.28164822028769
"78",26,26,3,21.3626608080341,9.28164822028769
"79",27,27,1,21.2084853915576,9.28167613343552
"80",27,27,2,22.0640935400417,9.28167613343552
"81",27,27,3,21.6377068078094,9.28167613343552
"82",28,28,1,22.28484599119,9.28163664091215
"83",28,28,2,21.5002630074244,9.28163664091215
"84",28,28,3,21.5242607799285,9.28163664091215
"85",29,29,1,21.4281091578396,9.28173126006113
"86",29,29,2,22.1332517344403,9.28173126006113
"87",29,29,3,21.7158705920233,9.28173126006113
"88",30,30,1,22.1902231305762,9.28170186435922
"89",30,30,2,21.810298677272,9.28170186435923
"90",30,30,3,22.0408282926831,9.28170186435923
"91",31,31,1,21.9159962706955,9.28175419614065
"92",31,31,2,21.63085314865,9.28175419614064
"93",31,31,3,21.8271068328412,9.28175419614065
"94",32,32,1,22.3103821391265,9.28179137644917
"95",32,32,2,22.0528759726845,9.28179137644917
"96",32,32,3,21.9429741265766,9.28179137644917
"97",33,33,1,21.8798860416825,9.28180292770724
"98",33,33,2,21.5658289853366,9.28180292770724
"99",33,33,3,21.6571980993916,9.28180292770724
"100",34,34,1,22.6583192940932,9.2818206013351
"101",34,34,2,21.8588686546708,9.2818206013351
"102",34,34,3,21.5823629099804,9.28182060133511
"103",35,35,1,21.5294366205986,9.2818886136092
"104",35,35,2,22.0261883440702,9.2818886136092
"105",35,35,3,21.8725235057811,9.2818886136092
"106",36,36,1,21.8735377237833,9.28183903945093
"107",36,36,2,21.5539436021007,9.28183903945093
"108",36,36,3,21.2701460061799,9.28183903945093
"109",37,37,1,22.2851697809572,9.27371713556313
"110",37,37,2,21.4889919629903,9.27371713556312
"111",37,37,3,21.4045923151626,9.27371713556312
"112",38,38,1,21.9685062988157,9.26327026052767
"113",38,38,2,22.034417700376,9.26327026052768
"114",38,38,3,21.6501536868531,9.26327026052768
"115",39,39,1,22.7221005573741,9.26319523591589
"116",39,39,2,20.9092042612659,9.26319523591588
"117",39,39,3,22.3324388397126,9.26319523591588
"118",40,40,1,22.4111132776786,9.26097033733977
"119",40,40,2,21.7706819828964,9.26097033733977
"120",40,40,3,21.8538526794471,9.26097033733977
"121",41,41,1,22.1462644500579,9.26101540036812
"122",41,41,2,22.1035344305439,9.26101540036812
"123",41,41,3,22.4830001215777,9.26101540036812
