"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.66087011381889,25.7663683519515,28.6503276286861,30.764407855839,34.0964599538087,37.1459400772878,43.4336294457412,45.8818832900211,51.1194313929143,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2001,3.420788,-2.24008211381889
"2",1,1,2,5.59482386842841,25.700322106561,28.5842813832956,30.6983616104485,34.0304137084182,37.0798938318974,43.3675832003507,45.8158370446306,51.0533851475239,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2002,3.587428,-2.00739586842841
"3",1,1,3,5.65608577371228,25.7615840118449,28.6455432885795,30.7596235157324,34.0916756137021,37.1411557371812,43.4288451056346,45.8770989499145,51.1146470528077,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2003,3.78811,-1.86797577371228
"4",2,2,1,5.71778129697358,25.8037907510311,28.6849545307847,30.7969855248086,34.1258077777332,37.1723319605555,43.453926507633,45.899807195577,51.1322784064254,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2004,3.679851,-2.03793029697358
"5",2,2,2,5.67792946365105,25.7639389177085,28.6451026974621,30.757133691486,34.0859559444106,37.132480127233,43.4140746743105,45.8599553622544,51.0924265731029,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2005,3.416361,-2.26156846365105
"6",2,2,3,5.58093466818687,25.6669441222444,28.548107901998,30.6601388960219,33.9889611489465,37.0354853317688,43.3170798788463,45.7629605667902,50.9954317776387,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2006,3.667981,-1.91295366818687
"7",3,3,1,5.67358820849995,25.7596053620147,28.6407702461887,30.7528020498056,34.0816255787489,37.1281509293783,43.4097478843442,45.8556295098538,51.0881027264362,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2007,3.525739,-2.14784920849995
"8",3,3,2,5.62122621904626,25.707243372561,28.588408256735,30.7004400603519,34.0292635892952,37.0757889399246,43.3573858948905,45.8032675204001,51.0357407369825,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2008,3.582899,-2.03832721904626
"9",3,3,3,5.64226790376085,25.7282850572756,28.6094499414496,30.7214817450665,34.0503052740098,37.0968306246392,43.3784275796051,45.8243092051147,51.0567824216971,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2009,3.802902,-1.83936590376085
"10",4,4,1,5.72358722105871,25.8095291377574,28.6906832298628,30.8027071223768,34.1315181824429,37.1780321216079,43.4596055474017,45.9054780112968,51.1379316284423,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.733333333333333,0.7,0.666666666666667,0.6,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2010,3.512411,-2.21117622105871
