"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.353652467558726,6.15194510942636,6.98365987996711,7.59334662735493,8.55428840224387,9.43373828963611,11.2470662941272,11.9531265012694,13.4636007141807,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2001,0.119227,-0.234425467558726
"2",1,1,2,0.354020870087002,6.15231351195464,6.98402828249539,7.5937150298832,8.55465680477214,9.43410669216439,11.2474346966555,11.9534949037977,13.463969116709,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2002,0.170905,-0.183115870087002
"3",1,1,3,0.353872259873385,6.15216490174102,6.98387967228177,7.59356641966959,8.55450819455853,9.43395808195077,11.2472860864419,11.953346293584,13.4638205064954,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2003,0.115759,-0.238113259873385
"4",2,2,1,0.35397962047016,6.15227685486033,6.98399228415859,7.5936795144472,8.55462205044756,9.43407263440579,11.2474020751386,11.9534628415139,13.4639382507924,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2004,0.128737,-0.22524262047016
"5",2,2,2,0.353942305102223,6.15223953949239,6.98395496879065,7.59364219907926,8.55458473507962,9.43403531903785,11.2473647597707,11.953425526146,13.4639009354245,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2005,0.116921,-0.237021305102223
"6",2,2,3,0.353976279396224,6.15227351378639,6.98398894308465,7.59367617337326,8.55461870937362,9.43406929333185,11.2473987340647,11.95345950044,13.4639349097185,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2006,0.546971,0.192994720603776
"7",3,3,1,0.352393432890265,6.15060705357254,6.98231048920988,7.5919889275708,8.55291760640495,9.43235550834271,11.2456588001576,11.9517093848613,13.4621630124952,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2007,0.120121,-0.232272432890265
"8",3,3,2,0.353619561826448,6.15183318250872,6.98353661814606,7.59321505650698,8.55414373534113,9.43358163727889,11.2468849290938,11.9529355137975,13.4633891414314,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2008,0.248814,-0.104805561826448
"9",3,3,3,0.353249890487139,6.15146351116941,6.98316694680675,7.59284538516767,8.55377406400182,9.43321196593958,11.2465152577545,11.9525658424582,13.463019470092,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2009,0.177032,-0.176217890487139
"10",4,4,1,0.353455353039125,6.15166847027304,6.98337183369508,7.59305021911874,8.5539788145172,9.43341664009496,11.2467197744641,11.9527702978626,13.4632237943466,1,1,1,1,1,1,1,1,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0,0,0,0,0,0,0,0,2010,0.130794,-0.222661353039125
