"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.839512020839,8.89711191327082
"2",1,1,2,14.841811894023,8.89711191327082
"3",1,1,3,14.8475351114256,8.89711191327082
"4",2,2,1,14.8429880971737,8.89505616684349
"5",2,2,2,14.84979802686,8.89505616684349
"6",2,2,3,14.8590874730953,8.89505616684349
"7",3,3,1,14.8448276881809,8.89309598228763
"8",3,3,2,14.958013818494,8.89309598228763
"9",3,3,3,14.8595600886847,8.89309598228763
"10",4,4,1,14.8553062794864,8.88771790194291
"11",4,4,2,14.8545039683951,8.88771790194291
"12",4,4,3,14.8615680316184,8.88771790194291
"13",5,5,1,14.8534610223856,8.88617812215686
"14",5,5,2,14.8584007791517,8.88617812215686
"15",5,5,3,14.865356520801,8.88617812215686
"16",6,6,1,14.8597518924928,8.88446569617412
"17",6,6,2,14.8654484081593,8.88446569617412
"18",6,6,3,14.8700829391875,8.88446569617412
"19",7,7,1,14.8694536961475,8.88146274830319
"20",7,7,2,15.0850274864707,8.88146274830319
"21",7,7,3,14.8751357564445,8.88146274830319
"22",8,8,1,14.8658589059527,8.88028822402415
"23",8,8,2,14.8719380121906,8.88028822402415
"24",8,8,3,14.8790067713942,8.88028822402415
"25",9,9,1,14.8719724882385,8.87912066508319
"26",9,9,2,14.8744188432727,8.87912066508319
"27",9,9,3,14.8779893502134,8.87912066508319
"28",10,10,1,14.878215754589,8.87631487314882
"29",10,10,2,14.8784990995253,8.87631487314882
"30",10,10,3,14.8728250408475,8.87631487314882
"31",11,11,1,14.8747465749264,8.87571482406592
"32",11,11,2,15.3379438064749,8.87571482406592
"33",11,11,3,14.8746464875197,8.87571482406592
"34",12,12,1,14.8949080667665,8.92744944885977
"35",12,12,2,14.897057507595,8.92744944885977
"36",12,12,3,14.8912116123202,8.92744944885977
"37",13,13,1,14.9038289508639,8.9270733147268
"38",13,13,2,14.9025364002597,8.9270733147268
"39",13,13,3,14.8944962981637,8.9270733147268
"40",14,14,1,14.893435370267,8.92592304950425
"41",14,14,2,14.9001759185095,8.92592304950425
"42",14,14,3,14.891194178567,8.92592304950425
"43",15,15,1,14.8926338395748,8.92563280826023
"44",15,15,2,15.0708479380313,8.92563280826023
"45",15,15,3,14.8893763007455,8.92563280826023
"46",16,16,1,14.9021989182712,8.92664912111914
"47",16,16,2,14.8980952979231,8.92664912111914
"48",16,16,3,14.8922592811671,8.92664912111914
"49",17,17,1,14.8960222586472,8.92654485798918
"50",17,17,2,14.8967710964102,8.92654485798918
"51",17,17,3,14.8904981994343,8.92654485798918
"52",18,18,1,14.8933511131749,8.92661443300014
"53",18,18,2,14.9002048728467,8.92661443300014
"54",18,18,3,14.8906396588579,8.92661443300014
"55",19,19,1,14.9013291100459,8.92650801258791
"56",19,19,2,15.0686607203836,8.92650801258791
"57",19,19,3,14.8918129035587,8.92650801258791
"58",20,20,1,14.8933760299012,8.92688496975582
"59",20,20,2,14.8995744146567,8.92688496975582
"60",20,20,3,14.8889298949598,8.92688496975582
"61",21,21,1,14.873403707277,8.89610828682562
"62",21,21,2,14.8812702326681,8.89610828682562
"63",21,21,3,14.8698662446587,8.89610828682562
"64",22,22,1,14.8786038408686,8.8960481517495
"65",22,22,2,14.8910533332223,8.8960481517495
"66",22,22,3,14.8691800707219,8.8960481517495
"67",23,23,1,14.8729769276231,8.89613456017511
"68",23,23,2,15.0008259722827,8.89613456017511
"69",23,23,3,14.8698274387523,8.89613456017511
"70",24,24,1,14.8733593790037,8.89832816518712
"71",24,24,2,14.892182493029,8.89832816518712
"72",24,24,3,14.8731416499724,8.89832816518712
"73",25,25,1,14.8796562773373,8.89838003591125
"74",25,25,2,14.8913123093598,8.89838003591125
"75",25,25,3,15.2143574912387,8.89838003591125
"76",26,26,1,14.896083367936,8.93002407845081
"77",26,26,2,14.9083091796232,8.93002407845081
