"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9249161233539,9.59069589676796
"2",1,1,2,28.0589798866509,9.59069589676796
"3",1,1,3,27.8998663018656,9.59069589676796
"4",2,2,1,28.6483195098405,9.58914603345781
"5",2,2,2,27.8185614787535,9.58914603345781
"6",2,2,3,27.8376303298864,9.58914603345781
"7",3,3,1,27.6887963866344,9.59170607190746
"8",3,3,2,29.3995852447752,9.59170607190746
"9",3,3,3,28.7309914894539,9.59170607190746
"10",4,4,1,28.4814944810479,9.5996510388754
"11",4,4,2,28.6490963603935,9.59965103887539
"12",4,4,3,27.8262901862721,9.5996510388754
"13",5,5,1,27.9456324421291,9.6014373142165
"14",5,5,2,28.5072576461384,9.6014373142165
"15",5,5,3,28.0413272185539,9.6014373142165
"16",6,6,1,28.4052913640806,9.59815342053319
"17",6,6,2,28.0079226877212,9.59815342053319
"18",6,6,3,27.7483245146123,9.59815342053319
"19",7,7,1,28.6872996406374,9.59825211407461
"20",7,7,2,28.2187606771573,9.59825211407461
"21",7,7,3,28.1817807034359,9.59825211407461
"22",8,8,1,28.0368970107569,9.59855437055145
"23",8,8,2,28.2737988146691,9.59855437055145
"24",8,8,3,28.6464367764916,9.59855437055145
"25",9,9,1,28.8420820142087,9.59497908684959
"26",9,9,2,27.6035124767606,9.59497908684959
"27",9,9,3,27.8142821664806,9.59497908684959
"28",10,10,1,27.9686803660302,9.60073485733006
"29",10,10,2,28.4280519672191,9.60073485733006
"30",10,10,3,28.5038070291753,9.60073485733006
"31",11,11,1,28.1483173984718,9.59612853939264
"32",11,11,2,28.9047508851405,9.59612853939264
"33",11,11,3,27.9695739538495,9.59612853939264
"34",12,12,1,27.8437461706586,9.59872750284606
"35",12,12,2,28.3314268635874,9.59872750284605
"36",12,12,3,28.0780645646511,9.59872750284605
"37",13,13,1,27.9817435161206,9.59984523400549
"38",13,13,2,28.555186969884,9.59984523400549
"39",13,13,3,28.1593399487764,9.59984523400549
"40",14,14,1,28.0878598944984,9.59694461042815
"41",14,14,2,28.6566336941438,9.59694461042815
"42",14,14,3,28.0646619825099,9.59694461042815
"43",15,15,1,28.6354148784614,9.59701896923997
"44",15,15,2,28.8650820879249,9.59701896923997
"45",15,15,3,27.9341408590036,9.59701896923997
"46",16,16,1,28.1587985079674,9.54971850229163
"47",16,16,2,28.1837699389562,9.54971850229163
"48",16,16,3,28.6190009141262,9.54971850229162
"49",17,17,1,27.8526619496041,9.55172144816954
"50",17,17,2,28.2845582935828,9.55172144816954
"51",17,17,3,27.9072871301429,9.55172144816954
"52",18,18,1,29.0871100823495,9.55704933395698
"53",18,18,2,28.5264612098751,9.55704933395697
"54",18,18,3,28.0212673888831,9.55704933395698
"55",19,19,1,28.7939249175006,9.55805787592372
"56",19,19,2,27.9024080166896,9.55805787592372
"57",19,19,3,27.9766744672279,9.55805787592372
"58",20,20,1,28.5903225505572,9.55937284520808
"59",20,20,2,28.6242889240029,9.55937284520808
"60",20,20,3,27.9088626419472,9.55937284520808
"61",21,21,1,29.0589571450398,9.56504290595992
"62",21,21,2,27.8822962731493,9.56504290595992
"63",21,21,3,28.4986562133889,9.56504290595992
