"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.41748246648774,15.3212330805977,16.5983988527243,17.5346225114392,19.0102268740944,20.3606938061024,23.1452066499333,24.2294196055794,26.5488757854377,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,2.957892,-3.45959046648774
"2",1,1,2,6.31315013779398,15.216900751904,16.4940665240305,17.4302901827454,18.9058945454006,20.2563614774086,23.0408743212395,24.1250872768857,26.4445434567439,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2002,9.703667,3.39051686220602
"3",1,1,3,7.14508165272938,16.0488322668394,17.3259980389659,18.2622216976808,19.737826060336,21.088292992344,23.8728058361749,24.9570187918211,27.2764749716793,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,4.074935,-3.07014665272938
"4",2,2,1,6.45153307140991,15.3557219069865,16.6329505381802,17.5692202756008,19.0448972639995,20.3954306627837,23.180080553726,24.2643468717598,26.5839172097445,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2004,3.128664,-3.3228690714099
"5",2,2,2,6.33510290232836,15.2392917379049,16.5165203690986,17.4527901065193,18.9284670949179,20.2790004937022,23.0636503846444,24.1479167026782,26.467487040663,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2005,4.151811,-2.18329190232836
"6",2,2,3,6.46099197449191,15.3651808100685,16.6424094412622,17.5786791786828,19.0543561670815,20.4048895658657,23.189539456808,24.2738057748418,26.5933761128265,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2006,9.260796,2.79980402550809
"7",3,3,1,7.08573823410084,15.9898683954777,17.2670886103665,18.2033521782327,19.67901944265,21.0295439420872,23.8141754835642,24.8984346568193,27.2179897099829,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,3.192053,-3.89368523410084
"8",3,3,2,6.33879038519776,15.2429205465746,16.5201407614634,17.4564043293296,18.9320715937469,20.2825960931841,23.0672276346611,24.1514868079162,26.4710418610799,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2008,3.19935,-3.13944038519776
"9",3,3,3,6.33968850832696,15.2438186697038,16.5210388845926,17.4573024524588,18.9329697168761,20.2834942163133,23.0681257577903,24.1523849310454,26.471939984209,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2009,10.055604,3.71591549167304
"10",4,4,1,7.18403717975506,16.0904294935283,17.3679741945508,18.3044756262886,19.780517793608,21.131385402611,23.91672439791,25.0012590342864,27.3214033855541,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2010,9.804889,2.62085182024494
"11",4,4,2,7.15321161714227,16.0596039309155,17.337148631938,18.2736500636758,19.7496922309952,21.1005598399982,23.8858988352972,24.9704334716736,27.2905778229413,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2011,2.761905,-4.39130661714227
"12",4,4,3,6.287272426137,15.1936647399102,16.4712094409327,17.4077108726706,18.88375303999,20.2346206489929,23.0199596442919,24.1044942806683,26.424638631936,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.958333333333333,0,0,0,0,0,0,0,0,2012,22.150244,15.862971573863
"13",5,5,1,8.66434978466562,17.5836092389516,18.8629996196389,19.8008540229378,21.279028640895,22.6318478597897,25.4212108579583,26.5073123307221,28.8308086142117,0,0,0,0,1,1,1,1,0,0,0,0,1,0.958333333333333,0.958333333333333,0.916666666666667,1,1,1,1,1,0,0,0,2013,21.917791,13.2534412153344
"14",5,5,2,8.63590924847096,17.555168702757,18.8345590834442,19.7724134867432,21.2505881047004,22.603407323595,25.3927703217636,26.4788717945274,28.802368078017,0,0,0,0,1,1,1,1,0,0,0,0,1,0.958333333333333,0.958333333333333,0.916666666666667,1,1,1,1,1,0,0,0,2014,23.28417,14.648260751529
"15",5,5,3,8.80308519976058,17.7223446540466,19.0017350347338,19.9395894380328,21.41776405599,22.7705832748847,25.5599462730533,26.6460477458171,28.9695440293067,1,1,1,1,1,1,1,1,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0.785714285714286,1,1,1,1,0,0,0,0,2015,12.156045,3.35295980023941
"16",6,6,1,7.50654821936269,16.4489390596292,17.7316474369357,18.6719340906146,20.1539422362104,21.510269883543,24.3068668715379,25.3957850615986,27.7253071468527,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,1,1,1,1,0,0,0,0,2016,11.929685,4.42313678063731
"17",6,6,2,7.47685007189494,16.4192409121615,17.7019492894679,18.6422359431468,20.1242440887427,21.4805717360752,24.2771687240701,25.3660869141308,27.695608999385,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2017,10.039875,2.56302492810506
"18",6,6,3,7.22890937536719,16.1713002156337,17.4540085929402,18.3942952466191,19.8763033922149,21.2326310395475,24.0292280275424,25.1181462176031,27.4476683028572,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2018,2.655061,-4.57384837536719
"19",7,7,1,6.26629072821255,15.2093017131108,16.492099044784,17.4324509062727,18.9145618274475,20.2709835345594,23.0677744633739,24.1567681686723,26.486451803633,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2019,3.373223,-2.89306772821255
"20",7,7,2,6.36035339929187,15.3033643841902,16.5861617158633,17.526513577352,19.0086244985268,20.3650462056387,23.1618371344532,24.2508308397517,26.5805144747123,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2020,3.289108,-3.07124539929187
"21",7,7,3,6.34933627282481,15.2923472577231,16.5751445893963,17.5154964508849,18.9976073720597,20.3540290791716,23.1508200079862,24.2398137132846,26.5694973482452,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2021,3.534572,-2.81476427282481
"22",8,8,1,6.36388069967061,15.2878712627761,16.567940279974,17.5062921563269,18.9852508533892,20.3387876581967,23.1296302388295,24.2163078204376,26.5410365732612,1,1,1,1,1,1,1,1,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2022,7.010451,0.646570300329386
"23",8,8,2,6.82628781172619,15.7502783748317,17.0303473920296,17.9686992683824,19.4476579654448,20.8011947702523,23.592037350885,24.6787149324932,27.0034436853168,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2023,3.393452,-3.4328358117262
"24",8,8,3,6.34510706236814,15.2690976254737,16.5491666426715,17.4875185190244,18.9664772160867,20.3200140208943,23.110856601527,24.1975341831351,26.5222629359587,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2024,9.996433,3.65132593763186
"25",9,9,1,7.22510726643679,16.1495939038539,17.4297340786076,18.3681381168556,19.847179027521,21.2007910738737,23.9917887942168,25.0785267829746,27.4033847647801,1,1,1,1,1,1,1,1,1,1,1,0.961538461538462,0.961538461538462,0.923076923076923,0.884615384615385,0.884615384615385,0,0,0,0,0,0,0,0,2025,15.687501,8.46239373356321
"26",9,9,2,7.98001971024809,16.9045063476652,18.1846465224188,19.1230505606669,20.6020914713323,21.955703517685,24.7467012380281,25.8334392267859,28.1582972085914,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0,0,0,0,0,0,0,0,2026,2.927985,-5.05203471024809
"27",9,9,3,6.28748723560373,15.2119738730208,16.4921140477745,17.4305180860226,18.909558996688,20.2631710430406,23.0541687633838,24.1409067521415,26.4657647339471,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2027,4.654414,-1.63307323560373
"28",10,10,1,6.51095565061528,15.431014580575,16.7105196391109,17.6484581067635,19.1267652205467,20.4797056990663,23.2693187211157,24.3555175463235,26.679222095843,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2028,3.082017,-3.42893865061528
"29",10,10,2,6.30196802152863,15.2220269514883,16.5015320100243,17.4394704776769,18.91777759146,20.2707180699797,23.060331092029,24.1465299172368,26.4702344667564,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2029,4.612667,-1.68930102152863
"30",10,10,3,6.50540704771698,15.4254659776767,16.7049710362126,17.6429095038652,19.1212166176484,20.474157096168,23.2637701182174,24.3499689434252,26.6736734929447,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2030,3.309338,-3.19606904771698
"31",11,11,1,6.32544172110554,15.2425825839991,16.521669071133,17.4593007059077,18.9371242130985,20.2896220968905,23.0783225377617,24.1641660288799,26.487110412377,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2031,10.054494,3.72905227889446
"32",11,11,2,7.22726537414666,16.1444062370402,17.4234927241741,18.3611243589488,19.8389478661396,21.1914457499316,23.9801461908029,25.0659896819211,27.3889340654181,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0,0,0,0,0,0,0,0,2032,4.093122,-3.13414337414666
"33",11,11,3,6.430233211484,15.3473740743775,16.6264605615115,17.5640921962862,19.041915703477,20.394413587269,23.1831140281402,24.2689575192584,26.5919019027554,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2033,3.147261,-3.282972211484
"34",12,12,1,6.30432654574633,15.222631041147,16.5018844412678,17.4396384312533,18.9176547854002,20.2703291619187,23.0593935111924,24.1453786982648,26.4686262118389,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2034,6.187569,-0.116757545746334
"35",12,12,2,6.71040620224139,15.628710697642,16.9079640977628,17.8457180877483,19.3237344418953,20.6764088184137,23.4654731676874,24.5514583547599,26.874705868334,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2035,5.441288,-1.26911820224139
"36",12,12,3,6.61072895502539,15.529033450426,16.8082868505468,17.7460408405323,19.2240571946793,20.5767315711977,23.3657959204714,24.4517811075439,26.775028621118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2036,31.835868,25.2251390449746
"37",13,13,1,10.1271510150212,19.0913201388497,20.3771524219736,21.3197290481822,22.8053464739149,24.1649773193109,26.9683851348911,28.0599552744743,30.3951506738837,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,1,2037,3.52209,-6.60506101502122
"38",13,13,2,6.37024168802477,15.3344108118532,16.6202430949772,17.5628197211857,19.0484371469184,20.4080679923145,23.2114758078946,24.3030459474778,26.6382413468873,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,1,1,1,1,1,1,1,1,2038,10.794721,4.42447931197523
"39",13,13,3,7.33523531182529,16.2994044356538,17.5852367187777,18.5278133449862,20.013430770719,21.373061616115,24.1764694316951,25.2680395712783,27.6032349706878,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.821428571428571,0.821428571428571,0,0,0,0,0,0,0,0,2039,9.632635,2.29739968817471
"40",14,14,1,7.17569464682132,16.1413157472113,17.4273563037749,18.3700856043864,19.8559436638746,21.2157947362758,24.0196566354843,25.1114035827823,27.4469772268388,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2040,3.071356,-4.10433864682132
"41",14,14,2,6.3209364211849,15.2865575215749,16.5725980781385,17.5153273787499,19.0011854382382,20.3610365106394,23.1648984098478,24.2566453571459,26.5922190012024,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2041,3.165037,-3.1558994211849
"42",14,14,3,6.33314053647032,15.2987616368603,16.5848021934239,17.5275314940354,19.0133895535236,20.3732406259248,23.1771025251333,24.2688494724313,26.6044231164878,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2042,2.77036,-3.56278053647032
"43",15,15,1,6.27654651604625,15.2436980316394,16.5299581129852,17.4728483357723,18.9589600285269,20.319043225031,23.1233837383622,24.215317044877,26.5512893671035,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2043,2.72085,-3.55569651604625
"44",15,15,2,6.27009638658063,15.2372479021737,16.5235079835196,17.4663982063067,18.9525098990613,20.3125930955654,23.1169336088966,24.2088669154114,26.5448392376379,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2044,2.995145,-3.27495138658063
"45",15,15,3,6.30583135450167,15.2729828700948,16.5592429514406,17.5021331742278,18.9882448669823,20.3483280634864,23.1526685768176,24.2446018833324,26.5805742055589,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2045,9.632277,3.32644564549833
"46",16,16,1,7.17305113397151,16.1411322319824,17.4275256538605,18.3705136216419,19.8567793726052,21.2170035625367,24.0216347886579,25.1136812907623,27.4498957722514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2046,32.023276,24.8502248660285
"47",16,16,2,10.0885840950866,19.0566651930975,20.3430586149756,21.286046582757,22.7723123337203,24.1325365236518,26.937167749773,28.0292142518774,30.3654287333665,1,1,1,1,1,1,1,1,0.833333333333333,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0.766666666666667,0.733333333333333,1,1,1,1,1,1,1,1,2047,3.677684,-6.41090009508661
"48",16,16,3,6.39770331847095,15.3657844164818,16.65217783836,17.5951658061413,19.0814315571047,20.4416557470362,23.2462869731573,24.3383334752617,26.6745479567508,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,1,1,1,1,1,1,1,1,2048,3.13009,-3.26761331847095
"49",17,17,1,6.33851683109592,15.3537623941572,16.646921149324,17.5948684303144,19.0889506727101,20.4563284828604,23.27570967946,24.3734994156541,26.7220003946736,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2049,3.636832,-2.70168483109592
"50",17,17,2,6.40398313372487,15.4192286967862,16.7123874519529,17.6603347329434,19.154416975339,20.5217947854893,23.3411759820889,24.4389657182831,26.7874666973025,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2050,3.683701,-2.72028213372487
"51",17,17,3,6.41003816791962,15.4252837309809,16.7184424861477,17.6663897671381,19.1604720095338,20.5278498196841,23.3472310162837,24.4450207524778,26.7935217314973,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2051,2.782459,-3.62757916791962
"52",18,18,1,6.27792795421384,15.2793294668468,16.5705024130977,17.5169940010768,19.0087818911153,20.3740599195984,23.189111599582,24.2852155407126,26.6301100992794,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2052,2.725733,-3.55219495421384
"53",18,18,2,6.27046703212256,15.2718685447555,16.5630414910064,17.5095330789855,19.001320969024,20.3665989975072,23.1816506774908,24.2777546186213,26.6226491771881,1,1,1,1,1,1,1,1,0.964285714285714,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2053,9.889007,3.61853996787745
"54",18,18,3,7.21262105730545,16.2140225699384,17.5051955161893,18.4516871041684,19.9434749942069,21.3087530226901,24.1238047026736,25.2199086438042,27.564803202371,1,1,1,1,1,1,1,1,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0,0,0,0,0,0,0,0,2054,2.60644,-4.60618105730545
"55",19,19,1,6.26062280619538,15.2626154442645,16.5538731823302,17.5004269267693,18.9923127830818,20.3576804698886,23.172917015379,24.2690929380692,26.6141414867471,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2055,2.644901,-3.61572180619538
"56",19,19,2,6.26565214592152,15.2676447839906,16.5589025220564,17.5054562664954,18.997342122808,20.3627098096148,23.1779463551051,24.2741222777954,26.6191708264732,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2056,3.286004,-2.97964814592151
"57",19,19,3,6.34948576403969,15.3514784021088,16.6427361401745,17.5892898846136,19.0811757409261,20.4465434277329,23.2617799732233,24.3579558959135,26.7030044445914,1,1,1,1,1,1,1,1,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2057,2.759389,-3.59009676403969
"58",20,20,1,6.27396577135293,15.2773502486895,16.5688076340218,17.515507729466,19.0076242530764,20.3732030456281,23.1888748677209,24.2852202751858,26.6306314025487,1,1,1,1,1,1,1,1,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2058,5.983008,-0.290957771352925
"59",20,20,2,6.69750564518362,15.7008901225202,16.9923475078525,17.9390476032967,19.4311641269071,20.7967429194588,23.6124147415516,24.7087601490164,27.0541712763794,1,1,1,1,1,1,1,1,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2059,3.701098,-2.99640764518362
