"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0203998329733,7.05722176155061
"2",1,1,2,9.79683721062982,7.05722176155061
"3",1,1,3,9.76588312666653,7.05722176155061
"4",2,2,1,9.82782475587227,7.05731103446995
"5",2,2,2,9.78762871927995,7.05731103446995
"6",2,2,3,10.6754732468814,7.05731103446995
"7",3,3,1,9.8262662908785,7.05824428439849
"8",3,3,2,9.76670787824798,7.0582442843985
"9",3,3,3,9.76361488446522,7.05824428439849
"10",4,4,1,9.83764043130019,7.05001789092838
"11",4,4,2,9.79782638673232,7.05001789092838
"12",4,4,3,9.99264892760834,7.05001789092838
"13",5,5,1,9.79678707478982,7.04995727970465
"14",5,5,2,9.75277361393204,7.04995727970465
"15",5,5,3,9.84571665080271,7.04995727970465
"16",6,6,1,10.0531746760528,7.04977371581497
"17",6,6,2,9.83468648576462,7.04977371581497
"18",6,6,3,10.7050647753796,7.04977371581497
"19",7,7,1,9.81932352837874,7.0506636976286
"20",7,7,2,9.82320010880259,7.0506636976286
"21",7,7,3,9.85673019447098,7.0506636976286
"22",8,8,1,9.79319969492172,7.03199637336152
"23",8,8,2,9.85837245960564,7.03199637336152
"24",8,8,3,9.83981965110649,7.03199637336152
"25",9,9,1,9.80459645922835,7.03194859477202
"26",9,9,2,9.8119107524548,7.03194859477202
"27",9,9,3,9.83395594534652,7.03194859477202
"28",10,10,1,9.77567498820856,7.03218313523175
"29",10,10,2,9.77819693220706,7.03218313523175
"30",10,10,3,10.4160500266658,7.03218313523175
"31",11,11,1,9.78237657223877,7.03280774644279
"32",11,11,2,9.78629090219156,7.03280774644279
"33",11,11,3,9.77900585848525,7.03280774644279
"34",12,12,1,9.79829441559695,7.01307289921198
"35",12,12,2,9.84172067980205,7.01307289921198
"36",12,12,3,9.78348421259205,7.01307289921197
"37",13,13,1,9.70902495837471,7.01336967653705
"38",13,13,2,9.78624579236,7.01336967653705
"39",13,13,3,9.77872978033238,7.01336967653705
"40",14,14,1,9.71389933077818,7.01371003299375
"41",14,14,2,9.75027625730169,7.01371003299376
"42",14,14,3,10.6360587494469,7.01371003299375
"43",15,15,1,9.7230239750158,7.01492844933624
"44",15,15,2,9.69561628128236,7.01492844933624
"45",15,15,3,9.77254843907683,7.01492844933624
"46",16,16,1,9.70812915924886,7.00835541291259
"47",16,16,2,9.82232456427547,7.00835541291259
"48",16,16,3,9.77758731955953,7.00835541291259
"49",17,17,1,9.69930884175598,7.00840336953172
"50",17,17,2,9.68355206234546,7.00840336953172
"51",17,17,3,9.73182405281383,7.00840336953172
"52",18,18,1,9.69205766015918,7.00862611620823
"53",18,18,2,9.73821654224415,7.00862611620823
"54",18,18,3,10.6317041861339,7.00862611620823
"55",19,19,1,9.70487628817841,7.00967917506031
"56",19,19,2,9.68632839951225,7.00967917506031
"57",19,19,3,9.73273966131212,7.00967917506031
"58",20,20,1,9.69193662974285,6.98996809300903
"59",20,20,2,9.85223585566874,6.98996809300903
"60",20,20,3,10.0830619040708,6.98996809300903
"61",21,21,1,9.77751366892365,6.98680783497089
"62",21,21,2,9.78940452389467,6.98680783497089
"63",21,21,3,9.82130452897637,6.98680783497089
"64",22,22,1,9.74248825573994,6.98684732797678
"65",22,22,2,9.84008872257597,6.98684732797678
"66",22,22,3,10.6609211956986,6.98684732797678
"67",23,23,1,9.79153202564458,6.98767206415818
"68",23,23,2,9.79267646168214,6.98767206415818
"69",23,23,3,9.67940199675642,6.98767206415818
"70",24,24,1,9.72618681800543,6.96681863508508
"71",24,24,2,9.8565289913116,6.96681863508508
"72",24,24,3,10.0210970364739,6.96681863508508
"73",25,25,1,9.78059018241395,6.96675313365237
"74",25,25,2,9.71520407848261,6.96675313365236
"75",25,25,3,9.83772867944302,6.96675313365237
"76",26,26,1,9.72617450906445,6.96677688159805
"77",26,26,2,9.76128981428856,6.96677688159805
"78",26,26,3,10.70272904961,6.96677688159805
"79",27,27,1,9.78627151686316,6.9677525822252
"80",27,27,2,9.73189027529258,6.9677525822252
"81",27,27,3,9.86282497477756,6.9677525822252
"82",28,28,1,10.0156416696709,6.95779570011866
"83",28,28,2,9.85084017335764,6.95779570011866
"84",28,28,3,9.81554203437269,6.95779570011866
"85",29,29,1,9.67762975878916,6.95791942675083
"86",29,29,2,9.73368086029119,6.95791942675083
"87",29,29,3,9.75176875033815,6.95791942675083
"88",30,30,1,9.6924500752887,6.95509932391895
"89",30,30,2,9.69815371516363,6.95509932391895
"90",30,30,3,10.7069191910516,6.95509932391895
"91",31,31,1,9.66100089414054,6.95653356174949
"92",31,31,2,9.70871183148593,6.95653356174949
"93",31,31,3,9.72062679655842,6.95653356174949
"94",32,32,1,9.67932988850113,6.95657300285334
"95",32,32,2,9.84165082622776,6.95657300285334
"96",32,32,3,9.730584954695,6.95657300285334
"97",33,33,1,9.71695595069493,6.95674173440633
"98",33,33,2,9.70837885088214,6.95674173440633
"99",33,33,3,9.73648948458465,6.95674173440633
"100",34,34,1,9.64412157290712,6.95673920297042
"101",34,34,2,9.7659410111034,6.95673920297042
"102",34,34,3,10.7238473201273,6.95673920297042
"103",35,35,1,9.7018347034933,6.95780189747744
"104",35,35,2,9.69123182380305,6.95780189747745
"105",35,35,3,10.1630075937969,6.95780189747744
"106",36,36,1,9.6768672667911,6.93626265073839
"107",36,36,2,9.82376955330869,6.93626265073839
"108",36,36,3,9.68160025753151,6.93626265073839
"109",37,37,1,9.682300617181,6.93639097388645
"110",37,37,2,9.73597665431729,6.93639097388645
"111",37,37,3,9.71239595315663,6.93639097388645
"112",38,38,1,9.61849570364251,6.93636465063757
"113",38,38,2,9.70064790038971,6.93636465063757
"114",38,38,3,10.6758330104769,6.93636465063757
"115",39,39,1,9.65574277600404,6.93757456572523
