"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.52967701686887,6.68425258386832
"2",1,1,2,9.51755815336958,6.68425258386832
"3",1,1,3,9.52154898226139,6.68425258386832
"4",2,2,1,9.51854574557568,6.68455455978071
"5",2,2,2,9.52345624180431,6.68455455978071
"6",2,2,3,9.51468296037309,6.68455455978071
"7",3,3,1,9.48906786154159,6.65292973232937
"8",3,3,2,9.4973669602531,6.65292973232937
"9",3,3,3,9.49686238687807,6.65292973232937
"10",4,4,1,9.62161379939754,6.65569156757282
"11",4,4,2,9.49573065897644,6.65569156757282
"12",4,4,3,9.49961540156468,6.65569156757282
"13",5,5,1,9.48694653180177,6.6503236266415
"14",5,5,2,9.49206058322893,6.65032362664151
"15",5,5,3,9.48551469985464,6.6503236266415
"16",6,6,1,9.5196994003595,6.64930495485816
"17",6,6,2,9.49554175117192,6.64930495485816
"18",6,6,3,9.4857664064239,6.64930495485816
"19",7,7,1,9.49498577997612,6.64960997154885
"20",7,7,2,9.5013925739949,6.64960997154885
"21",7,7,3,9.49579109210231,6.64960997154885
"22",8,8,1,9.74064649969818,6.66312109601609
"23",8,8,2,9.56350579850815,6.66312109601609
"24",8,8,3,9.5040989636074,6.66312109601609
"25",9,9,1,9.5762929944973,6.66326149816836
"26",9,9,2,9.51129536050341,6.66326149816836
"27",9,9,3,9.51367181861856,6.66326149816836
"28",10,10,1,9.52375935145274,6.66330271120684
"29",10,10,2,9.50603860360595,6.66330271120684
"30",10,10,3,9.52292855806645,6.66330271120684
"31",11,11,1,9.51137991829875,6.66301295508952
"32",11,11,2,9.50849493858329,6.66301295508952
"33",11,11,3,9.50126448262773,6.66301295508952
"34",12,12,1,9.68940012400231,6.66994120353294
"35",12,12,2,9.50714165996683,6.66994120353294
"36",12,12,3,9.50768356074668,6.66994120353294
"37",13,13,1,9.50941490443249,6.6677916935013
"38",13,13,2,9.50663272843327,6.6677916935013
"39",13,13,3,9.49694025414367,6.6677916935013
"40",14,14,1,9.52218550622215,6.6681176097527
"41",14,14,2,9.52112945207117,6.6681176097527
"42",14,14,3,9.50908768036,6.6681176097527
"43",15,15,1,9.52810737604955,6.66806186945084
"44",15,15,2,9.51162949154492,6.66806186945084
"45",15,15,3,9.50591932413892,6.66806186945084
"46",16,16,1,9.63708247434432,6.67128650115977
"47",16,16,2,9.50843026769397,6.67128650115977
"48",16,16,3,9.50881253214141,6.67128650115977
"49",17,17,1,9.51682321228147,6.66588493310582
"50",17,17,2,9.49894737875818,6.66588493310582
"51",17,17,3,9.49560523586069,6.66588493310582
"52",18,18,1,9.52062443223777,6.66629321283914
"53",18,18,2,9.49431738826651,6.66629321283914
"54",18,18,3,9.50533156270633,6.66629321283914
"55",19,19,1,9.49924424361976,6.66683740537998
"56",19,19,2,9.5009982181276,6.66683740537998
"57",19,19,3,9.50235150337879,6.66683740537998
"58",20,20,1,9.68478608528839,6.67423664630041
"59",20,20,2,9.51793462152739,6.67423664630041
"60",20,20,3,9.4953615904372,6.67423664630041
"61",21,21,1,9.50799643994862,6.67367312365073
"62",21,21,2,9.50948984364979,6.67367312365073
"63",21,21,3,9.50707141584421,6.67367312365073
"64",22,22,1,9.50326461127322,6.67391223062621
"65",22,22,2,9.49613020676864,6.67391223062621
"66",22,22,3,9.51636067709812,6.67391223062621
"67",23,23,1,9.51236464670606,6.67405573817669
"68",23,23,2,9.51888413623066,6.67405573817669
"69",23,23,3,9.50543455663251,6.67405573817669
"70",24,24,1,9.66123320602434,6.6792138838968
"71",24,24,2,9.49952365303907,6.6792138838968
"72",24,24,3,9.49947142315282,6.6792138838968
"73",25,25,1,9.4961304481702,6.67499046846197
"74",25,25,2,9.49291722262809,6.67499046846197
"75",25,25,3,9.50594703124802,6.67499046846197
"76",26,26,1,9.49709106969188,6.67516022592019
"77",26,26,2,9.50675313757974,6.67516022592019
"78",26,26,3,9.50961696339557,6.67516022592019
"79",27,27,1,9.46725595016721,6.67581339087612
"80",27,27,2,9.50020119483628,6.67581339087612
"81",27,27,3,9.51438112113425,6.67581339087612
"82",28,28,1,9.65058346638457,6.68040343109996
"83",28,28,2,9.51019246241323,6.68040343109996
"84",28,28,3,9.51859654542986,6.68040343109996
"85",29,29,1,9.48851223230195,6.67668090853268
"86",29,29,2,9.51375188470556,6.67668090853268
"87",29,29,3,9.50539733698851,6.67668090853268
"88",30,30,1,9.46933734710487,6.6771991378293
"89",30,30,2,9.49148569093497,6.6771991378293
"90",30,30,3,9.50352404743181,6.6771991378293
"91",31,31,1,9.48505291138131,6.67748153991977
"92",31,31,2,9.49872950171394,6.67748153991977
"93",31,31,3,9.5080749248929,6.67748153991977
"94",32,32,1,9.48377138989836,6.67761847187259
"95",32,32,2,9.61625347912702,6.67761847187259
"96",32,32,3,9.50389583795021,6.67761847187259
"97",33,33,1,9.45761293817121,6.67944152262547
"98",33,33,2,9.49503667297814,6.67944152262547
"99",33,33,3,9.50568703608957,6.67944152262547
"100",34,34,1,9.50629449122784,6.67939786198104
"101",34,34,2,9.50124831736624,6.67939786198104
"102",34,34,3,9.50930141279924,6.67939786198104
"103",35,35,1,9.49065187852056,6.67897067855327
"104",35,35,2,9.48788410940342,6.67897067855326
"105",35,35,3,9.50459208104989,6.67897067855327
"106",36,36,1,9.45153813451798,6.67978807262008
"107",36,36,2,9.66407214335786,6.67978807262008
"108",36,36,3,9.51507783202422,6.67978807262008
"109",37,37,1,9.49261076883828,6.68031964877179
"110",37,37,2,9.50876240360824,6.68031964877179
"111",37,37,3,9.50488125677827,6.68031964877179
"112",38,38,1,9.49025786775833,6.68013418832755
"113",38,38,2,9.50646614457733,6.68013418832755
"114",38,38,3,9.51961075337177,6.68013418832755
"115",39,39,1,9.4568213702352,6.68097656365109
"116",39,39,2,9.49897415779388,6.68097656365109
"117",39,39,3,9.50300047144572,6.68097656365109
"118",40,40,1,9.8125000606418,6.68904329323594
"119",40,40,2,9.52699585219584,6.68904329323594
"120",40,40,3,9.49630442490431,6.68904329323594
"121",41,41,1,9.49201234956442,6.68382174438746
"122",41,41,2,9.47914393870888,6.68382174438746
"123",41,41,3,9.49347665225469,6.68382174438746
"124",42,42,1,9.44896760861476,6.68469416972833
"125",42,42,2,9.49779921756939,6.68469416972833
"126",42,42,3,9.49330971735048,6.68469416972833
"127",43,43,1,9.47905819113558,6.68445191781402
"128",43,43,2,9.4906607311553,6.68445191781402
"129",43,43,3,9.50967763419395,6.68445191781402
"130",44,44,1,9.47856361341882,6.68434827485431
"131",44,44,2,9.63223275870588,6.68434827485431
"132",44,44,3,9.50129009839837,6.68434827485431
"133",45,45,1,9.45035237543429,6.68729229498434
"134",45,45,2,9.48200297931162,6.68729229498434
"135",45,45,3,9.48070574350738,6.68729229498434
"136",46,46,1,9.49130619033073,6.68646185248217
"137",46,46,2,9.47826736772486,6.68646185248217
"138",46,46,3,9.48133539952295,6.68646185248217
"139",47,47,1,9.47235818131409,6.68714339180717
"140",47,47,2,9.46776004277581,6.68714339180717
"141",47,47,3,9.47023008953019,6.68714339180717
"142",48,48,1,9.44483004391813,6.68853925368309
"143",48,48,2,9.65716296338694,6.68853925368308
"144",48,48,3,9.47883393977818,6.68853925368309
"145",49,49,1,9.46376087959908,6.68027590407065
"146",49,49,2,9.47107055447602,6.68027590407065
"147",49,49,3,9.47141070022444,6.68027590407065
"148",50,50,1,9.45082087565298,6.6811344126579
"149",50,50,2,9.45690466497595,6.68113441265791
"150",50,50,3,9.45040322110181,6.68113441265791
"151",51,51,1,9.43244864783463,6.68205456722162
"152",51,51,2,9.44588196832939,6.68205456722162
"153",51,51,3,9.45248890143958,6.68205456722162
"154",52,52,1,9.44877952833798,6.68223314810253
"155",52,52,2,9.68069979177618,6.68223314810253
"156",52,52,3,9.43901874892807,6.68223314810253
"157",53,53,1,9.42814294712874,6.68092410770977
"158",53,53,2,9.4568426481826,6.68092410770977
"159",53,53,3,9.45061960128177,6.68092410770977
"160",54,54,1,9.42962014120464,6.68164256961131
"161",54,54,2,9.44469383843067,6.68164256961131
"162",54,54,3,9.43203419511477,6.68164256961131
"163",55,55,1,9.42944913714827,6.68226823554284
"164",55,55,2,9.55419786764423,6.68226823554284
"165",55,55,3,9.43061694316438,6.68226823554284
"166",56,56,1,9.43213077461125,6.68379874703502
"167",56,56,2,9.60938915121979,6.68379874703502
"168",56,56,3,9.43475396961326,6.68379874703501
"169",57,57,1,9.44968883454522,6.68047062688265
"170",57,57,2,9.43509652152352,6.68047062688265
"171",57,57,3,9.44974630326901,6.68047062688265
"172",58,58,1,9.43919371566035,6.68037360769353
"173",58,58,2,9.53445986970218,6.68037360769353
"174",58,58,3,9.45733426050382,6.68037360769353
"175",59,59,1,9.44251850406511,6.68100346051245
"176",59,59,2,9.45339060112803,6.68100346051245
"177",59,59,3,9.46194917039446,6.68100346051245
"178",60,60,1,9.44614020885376,6.6813545565924
"179",60,60,2,9.68326572008818,6.6813545565924
"180",60,60,3,9.44417760874942,6.6813545565924
