"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.94347782158899,11.2461683763809
"2",1,1,2,7.72358827846905,11.2461683763809
"3",1,1,3,7.83636754294369,11.2461683763809
"4",2,2,1,7.93338898803997,11.2458405086891
"5",2,2,2,8.67763653668406,11.2458405086891
"6",2,2,3,7.94267734199757,11.2458405086891
"7",3,3,1,7.88996783169923,11.2454989600332
"8",3,3,2,7.6961506835725,11.2454989600332
"9",3,3,3,7.97599505105856,11.2454989600332
"10",4,4,1,7.75918867772789,11.239451753759
"11",4,4,2,8.02077539249095,11.239451753759
"12",4,4,3,7.81814639308653,11.239451753759
"13",5,5,1,7.59768106648902,11.2168659259726
"14",5,5,2,7.94934223994494,11.2168659259726
"15",5,5,3,7.92962107889125,11.2168659259726
"16",6,6,1,7.73161763126705,11.2165078940314
"17",6,6,2,8.5020758589604,11.2165078940314
"18",6,6,3,7.98772222143617,11.2165078940314
"19",7,7,1,7.8065450170218,11.2162297408649
"20",7,7,2,8.67684465763168,11.2162297408649
"21",7,7,3,7.88888914501415,11.2162297408649
"22",8,8,1,7.87347102911791,11.2114746216693
"23",8,8,2,8.50280650690657,11.2114746216693
"24",8,8,3,7.84475823085187,11.2114746216693
"25",9,9,1,7.88787585011975,11.1942768333845
"26",9,9,2,8.65829317747425,11.1942768333845
"27",9,9,3,7.89537950241912,11.1942768333845
"28",10,10,1,7.90636521910518,11.1939798562084
"29",10,10,2,8.94827281632837,11.1939798562084
"30",10,10,3,8.01579465595757,11.1939798562084
"31",11,11,1,7.77385015829374,11.1937714356439
"32",11,11,2,8.07979985794795,11.1937714356439
"33",11,11,3,7.9201102217285,11.1937714356439
"34",12,12,1,7.95889559415018,11.1865509171072
"35",12,12,2,8.13336400661201,11.1865509171072
"36",12,12,3,7.8580239748436,11.1865509171072
"37",13,13,1,7.73472937946731,11.1574957882839
"38",13,13,2,7.70751855570657,11.1574957882839
"39",13,13,3,7.88659767337796,11.1574957882839
"40",14,14,1,7.70264722456926,11.1572893011541
"41",14,14,2,8.89128385211433,11.1572893011541
"42",14,14,3,8.02540034057302,11.1572893011541
"43",15,15,1,7.6673025671985,11.1571287430591
"44",15,15,2,7.73877690566062,11.1571287430591
"45",15,15,3,8.15828702513359,11.1571287430591
"46",16,16,1,7.85729983264508,11.1518482859303
"47",16,16,2,7.61578429008304,11.1518482859303
"48",16,16,3,8.24090273956698,11.1518482859303
"49",17,17,1,7.69897625222015,11.1295943582274
"50",17,17,2,7.65434407991707,11.1295943582274
"51",17,17,3,8.36103385088284,11.1295943582274
"52",18,18,1,7.76224855576679,11.1293790875327
"53",18,18,2,9.05531067734469,11.1293790875327
"54",18,18,3,8.18260325341429,11.1293790875327
"55",19,19,1,7.70021267378469,11.1292168775778
"56",19,19,2,7.61576218347368,11.1292168775778
"57",19,19,3,8.28403070342283,11.1292168775778
"58",20,20,1,7.58319305166809,11.1290600279367
"59",20,20,2,7.77002150920223,11.1290600279367
"60",20,20,3,8.64414464718356,11.1290600279367
"61",21,21,1,7.7062316422126,11.1288257373963
"62",21,21,2,7.64416298432701,11.1288257373963
"63",21,21,3,8.73039248461234,11.1288257373963
"64",22,22,1,7.72786454624367,11.1286484746764
"65",22,22,2,9.92567425999203,11.1286484746764
"66",22,22,3,8.89748365432522,11.1286484746764
"67",23,23,1,7.64112856586785,11.1287994050748
"68",23,23,2,7.75548741283916,11.1287994050748
"69",23,23,3,8.30747536736433,11.1287994050748
"70",24,24,1,7.75512358436889,11.1220811112788
"71",24,24,2,7.60791086660908,11.1220811112788
"72",24,24,3,8.3333994118887,11.1220811112788
"73",25,25,1,7.63484110340745,11.0960847400546
"74",25,25,2,7.7276168367585,11.0960847400546
"75",25,25,3,8.42052201338887,11.0960847400546
"76",26,26,1,7.68717578991079,11.0958193436611
"77",26,26,2,8.70901185555889,11.0958193436611
"78",26,26,3,7.8442478171864,11.0958193436611
"79",27,27,1,8.09208655325083,11.0954850764071
"80",27,27,2,7.73884295960759,11.0954850764071
"81",27,27,3,7.93234291199778,11.0954850764071
"82",28,28,1,8.17114774860167,11.0901694381964
"83",28,28,2,7.64538564228599,11.0901694381964
"84",28,28,3,7.96599641166654,11.0901694381964
"85",29,29,1,8.04111876775535,11.0706155206239
"86",29,29,2,7.80821134308788,11.0706155206239
"87",29,29,3,7.96641817702847,11.0706155206239
"88",30,30,1,8.09029757436,11.0702646491078
"89",30,30,2,8.58244291928682,11.0702646491078
"90",30,30,3,8.05191886708707,11.0702646491078
"91",31,31,1,8.20405480498223,11.0699232772729
"92",31,31,2,7.92910571486897,11.0699232772729
"93",31,31,3,7.92247213977761,11.0699232772729
"94",32,32,1,7.99604389162415,11.0696259760038
"95",32,32,2,7.69201134292944,11.0696259760038
"96",32,32,3,7.90657994174615,11.0696259760038
"97",33,33,1,8.43492376783709,11.0363359535655
"98",33,33,2,7.78088291857029,11.0363359535655
"99",33,33,3,7.8062486998448,11.0363359535655
"100",34,34,1,8.78271153008605,11.036108337329
"101",34,34,2,8.26279694049492,11.036108337329
"102",34,34,3,7.81355985963211,11.036108337329
"103",35,35,1,8.74453076357422,11.0358060998737
"104",35,35,2,7.67066219074087,11.0358060998737
"105",35,35,3,7.87836715562313,11.0358060998737
"106",36,36,1,8.77378751163654,11.0355447536919
"107",36,36,2,7.71877855221232,11.0355447536919
"108",36,36,3,7.90020002170503,11.0355447536919
"109",37,37,1,8.23207023753883,11.0166254902726
"110",37,37,2,7.66671360329009,11.0166254902726
"111",37,37,3,7.85763770580655,11.0166254902726
"112",38,38,1,8.09792172541366,11.0163293297544
"113",38,38,2,8.20672881821818,11.0163293297544
"114",38,38,3,8.10964070514781,11.0163293297544
"115",39,39,1,8.24186685068404,11.0159470599518
"116",39,39,2,7.67666425187456,11.0159470599518
"117",39,39,3,12.9281236593795,11.0159470599518
"118",40,40,1,7.78930137440333,11.0195206494853
"119",40,40,2,8.00920607503975,11.0195206494853
"120",40,40,3,7.92424800139329,11.0195206494853
"121",41,41,1,7.65299476154439,10.9850772961545
"122",41,41,2,7.8956415292553,10.9850772961545
"123",41,41,3,7.86199497957298,10.9850772961545
"124",42,42,1,7.7346835912673,10.9848003172283
"125",42,42,2,8.10426184413388,10.9848003172283
"126",42,42,3,7.73161177012625,10.9848003172283
"127",43,43,1,7.66363093610397,10.9845815907996
"128",43,43,2,7.82635484301094,10.9845815907996
"129",43,43,3,7.84314817381731,10.9845815907996
"130",44,44,1,7.7401038585473,10.98430601772
"131",44,44,2,7.99077373383729,10.98430601772
"132",44,44,3,8.02177161091448,10.98430601772
"133",45,45,1,7.687086246018,10.969594155879
"134",45,45,2,7.97654668417467,10.969594155879
"135",45,45,3,7.97402547158162,10.969594155879
"136",46,46,1,7.88297112795952,10.9693408994831
"137",46,46,2,8.50670213765237,10.9693408994831
"138",46,46,3,7.98974279604173,10.9693408994831
"139",47,47,1,7.65253976063508,10.9691087006093
"140",47,47,2,8.45898476193601,10.9691087006093
"141",47,47,3,7.94248832198823,10.9691087006093
"142",48,48,1,7.69992458932534,10.9688377837315
"143",48,48,2,8.56596347456921,10.9688377837315
"144",48,48,3,7.80928872906128,10.9688377837315
"145",49,49,1,7.78474512916814,10.9379078936343
"146",49,49,2,8.33252481119426,10.9379078936343
"147",49,49,3,7.88586331098164,10.9379078936343
"148",50,50,1,7.96580231570447,10.9375637833548
"149",50,50,2,8.25584130339507,10.9375637833548
"150",50,50,3,7.96020355250525,10.9375637833548
"151",51,51,1,7.61626528648903,10.9372849666041
"152",51,51,2,7.96836391580513,10.9372849666041
"153",51,51,3,7.97126399434339,10.9372849666041
"154",52,52,1,7.7135301185741,10.9369683816611
"155",52,52,2,8.23705146456505,10.9369683816611
"156",52,52,3,7.96071823130678,10.9369683816611
"157",53,53,1,7.77393269092942,10.9258421267939
"158",53,53,2,7.63741841766386,10.9258421267939
"159",53,53,3,7.93500307255976,10.9258421267939
"160",54,54,1,7.69319333859767,10.9255025939655
"161",54,54,2,8.36653986353284,10.9255025939655
"162",54,54,3,7.89510500174623,10.9255025939655
"163",55,55,1,7.50595481487387,10.9252715667091
"164",55,55,2,7.41867189447375,10.9252715667091
"165",55,55,3,7.71509712353377,10.9252715667091
"166",56,56,1,7.41356910056212,10.925071322705
"167",56,56,2,7.47285825582453,10.925071322705
"168",56,56,3,7.59303302380886,10.925071322705
"169",57,57,1,7.60596867921937,10.8877972254529
"170",57,57,2,7.36543106246783,10.8877972254529
"171",57,57,3,7.29111067158485,10.8877972254529
"172",58,58,1,7.75095214546521,10.8875933232774
"173",58,58,2,8.43134254353794,10.8875933232774
"174",58,58,3,7.33267144324013,10.8875933232774
"175",59,59,1,7.84412729963191,10.8874392688527
"176",59,59,2,7.38857722607118,10.8874392688527
"177",59,59,3,7.7487866014094,10.8874392688527
"178",60,60,1,8.3987151706053,10.8871880574279
"179",60,60,2,7.25803640041949,10.8871880574279
"180",60,60,3,7.61511304159549,10.8871880574279
"181",61,61,1,8.43248412297003,10.8760877946227
"182",61,61,2,7.40316760285117,10.8760877946227
"183",61,61,3,7.47837466808326,10.8760877946227
"184",62,62,1,8.39414486113724,10.875922868234
"185",62,62,2,8.36751157450027,10.875922868234
"186",62,62,3,7.47132866439549,10.875922868234
"187",63,63,1,8.24775895011946,10.8756145110296
"188",63,63,2,7.37050498020193,10.8756145110296
"189",63,63,3,7.31075694144485,10.8756145110296
"190",64,64,1,7.74989618747081,10.875518526333
"191",64,64,2,7.32481220473131,10.875518526333
"192",64,64,3,7.26585488356236,10.875518526333
"193",65,65,1,7.62528886108215,10.840946983393
"194",65,65,2,7.52499199012742,10.840946983393
"195",65,65,3,7.23188210559735,10.840946983393
"196",66,66,1,7.78445011456569,10.8407237623087
"197",66,66,2,8.292128651415,10.8407237623087
"198",66,66,3,7.30128407654657,10.8407237623087
"199",67,67,1,7.87313249633439,10.8405242761773
"200",67,67,2,7.48756688706063,10.8405242761773
"201",67,67,3,7.20475777592322,10.8405242761773
"202",68,68,1,7.89557013779114,10.8403888680868
"203",68,68,2,7.24417301880761,10.8403888680868
"204",68,68,3,7.42325988114479,10.8403888680868
"205",69,69,1,7.83324140065114,10.8378071088712
"206",69,69,2,7.25921870765361,10.8378071088712
"207",69,69,3,7.28925657852804,10.8378071088712
"208",70,70,1,7.49540926691453,10.8376972603726
"209",70,70,2,7.41559377082038,10.8376972603726
"210",70,70,3,7.81089421692559,10.8376972603726
"211",71,71,1,7.60642927929552,10.8364545164165
"212",71,71,2,7.31375026110559,10.8364545164165
"213",71,71,3,7.79733730452481,10.8364545164165
"214",72,72,1,7.40926088005824,10.8354463538028
"215",72,72,2,7.37479020460991,10.8354463538028
"216",72,72,3,7.73376836614566,10.8354463538028
"217",73,73,1,7.39833995694126,10.8008185519435
"218",73,73,2,7.58520341312511,10.8008185519435
"219",73,73,3,7.92170817849688,10.8008185519435
"220",74,74,1,7.53871940579553,10.8005961243436
"221",74,74,2,8.43353249783766,10.8005961243436
"222",74,74,3,8.17337861517995,10.8005961243436
"223",75,75,1,7.36252958988434,10.8003918459861
"224",75,75,2,7.81245175222976,10.8003918459861
"225",75,75,3,8.062170327321,10.8003918459861
"226",76,76,1,7.32572888346382,10.8001661773047
"227",76,76,2,7.60166778318027,10.8001661773047
"228",76,76,3,8.26801290831047,10.8001661773047
"229",77,77,1,7.56133533649644,10.7756381656156
"230",77,77,2,9.10080191155781,10.7756381656156
"231",77,77,3,7.80098993119915,10.7756381656156
"232",78,78,1,7.38662179357912,10.7756003875422
"233",78,78,2,9.57650452952853,10.7756003875422
"234",78,78,3,7.61340462381494,10.7756003875422
"235",79,79,1,7.33877864528531,10.7758178699706
"236",79,79,2,7.46849246449437,10.7758178699706
"237",79,79,3,7.71173448180916,10.7758178699706
"238",80,80,1,7.50463256060439,10.7755729012286
"239",80,80,2,7.24192092697691,10.7755729012286
"240",80,80,3,7.80759922602771,10.7755729012286
"241",81,81,1,7.42967354931856,10.7754529436508
"242",81,81,2,7.27275094049164,10.7754529436508
"243",81,81,3,7.82746584153027,10.7754529436508
"244",82,82,1,7.51876835803941,10.7752590375828
"245",82,82,2,10.1278661003966,10.7752590375828
"246",82,82,3,7.81633766589879,10.7752590375828
"247",83,83,1,7.51259361654813,10.7757655874146
"248",83,83,2,7.42051375633137,10.7757655874146
"249",83,83,3,7.65352288816368,10.7757655874146
"250",84,84,1,7.839849648022,10.7755390204452
"251",84,84,2,7.36404748967478,10.7755390204452
"252",84,84,3,7.29080323358922,10.7755390204452
"253",85,85,1,7.86343692689504,10.7421574699405
"254",85,85,2,7.6083740522361,10.7421574699405
"255",85,85,3,7.27509258597001,10.7421574699405
"256",86,86,1,7.85256191224802,10.7419757841574
"257",86,86,2,9.90855886324144,10.7419757841574
"258",86,86,3,7.68868542789038,10.7419757841574
"259",87,87,1,8.36040688575469,10.7421921078893
"260",87,87,2,7.56023557831486,10.7421921078893
"261",87,87,3,7.50462547693575,10.7421921078893
"262",88,88,1,8.2507306324574,10.7419494415158
"263",88,88,2,7.53724372955675,10.7419494415158
"264",88,88,3,7.89434241633645,10.7419494415158
"265",89,89,1,8.5749216286036,10.7179945517693
"266",89,89,2,7.44946661970146,10.7179945517693
"267",89,89,3,7.72032208502257,10.7179945517693
"268",90,90,1,8.57271973284736,10.717778454139
"269",90,90,2,10.0660009632155,10.717778454139
"270",90,90,3,7.31490919113419,10.717778454139
"271",91,91,1,7.88810219251526,10.7180965908696
"272",91,91,2,7.5458862923434,10.7180965908696
"273",91,91,3,7.1779142560562,10.7180965908696
"274",92,92,1,8.03685295735388,10.7178951952591
"275",92,92,2,7.47781164367461,10.7178951952591
"276",92,92,3,7.45718697330562,10.7178951952591
"277",93,93,1,7.67448473689016,10.6821218703272
"278",93,93,2,7.63899457346414,10.6821218703273
"279",93,93,3,7.32312397026599,10.6821218703272
"280",94,94,1,7.77033272253039,10.6818360310211
"281",94,94,2,10.2902714571658,10.6818360310211
"282",94,94,3,7.15605642754319,10.6818360310211
"283",95,95,1,7.81058909519571,10.682596667682
"284",95,95,2,7.48718538623762,10.682596667682
"285",95,95,3,7.22595020787762,10.682596667682
"286",96,96,1,7.73426478061992,10.6823982167515
"287",96,96,2,7.51923060947427,10.6823982167515
"288",96,96,3,7.39988596414676,10.6823982167515
"289",97,97,1,7.75253073616221,10.6708676833345
"290",97,97,2,12.285556331654,10.6708676833345
"291",97,97,3,7.18787416589024,10.6708676833345
"292",98,98,1,8.66089963405592,10.6737815725976
"293",98,98,2,10.5137565422481,10.6737815725976
"294",98,98,3,7.45593832880885,10.6737815725976
"295",99,99,1,7.55006095931443,10.6744218344126
"296",99,99,2,7.96366832597636,10.6744218344126
"297",99,99,3,7.30387647829903,10.6744218344126
"298",100,100,1,7.77435162577699,10.6741869353628
"299",100,100,2,6.62141941003467,10.6741869353628
"300",100,100,3,7.29474318152366,10.6741869353628
"301",101,101,1,7.52275433653457,10.6352430905985
"302",101,101,2,8.47390948818987,10.6352430905985
"303",101,101,3,7.39272678906193,10.6352430905985
"304",102,102,1,7.88868583480121,10.6350641732401
