"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,10.4419107436559,22.9805757715224,24.7791384779366,26.0975710527649,28.1755839732605,30.0773726941648,33.9986498421633,35.5254876500616,38.791850932965,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2001,9.16664,-1.27527074365591
"2",1,1,2,10.4171408937852,22.9558059216517,24.754368628066,26.0728012028942,28.1508141233899,30.0526028442942,33.9738799922927,35.5007178001909,38.7670810830943,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2002,6.841109,-3.57603189378524
"3",1,1,3,10.4391087232002,22.9777737510667,24.7763364574809,26.0947690323092,28.1727819528048,30.0745706737091,33.9958478217076,35.5226856296059,38.7890489125093,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2003,7.423174,-3.0159347232002
"4",2,2,1,10.4340280051468,22.9735186677407,24.772199804293,26.0907191940826,28.1688689457025,30.0707828938785,33.9923182466047,35.5192565923445,38.785834955797,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2004,8.02053,-2.41349800514675
"5",2,2,2,10.4283794154997,22.9678700780937,24.766551214646,26.0850706044356,28.1632203560554,30.0651343042314,33.9866696569576,35.5136080026974,38.7801863661499,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2005,7.825266,-2.60311341549969
"6",2,2,3,10.4302258290434,22.9697164916374,24.7683976281897,26.0869170179793,28.1650667695992,30.0669807177752,33.9885160705014,35.5154544162412,38.7820327796937,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2006,6.791541,-3.63868482904345
"7",3,3,1,10.4253365179967,22.9443432859772,24.7400861855758,26.0564517070024,28.1312066954976,30.0300137706812,33.9451430963168,35.4695871107478,38.730829352603,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2007,8.401738,-2.02359851799665
"8",3,3,2,10.4110836071345,22.930090375115,24.7258332747137,26.0421987961403,28.1169537846355,30.0157608598191,33.9308901854546,35.4553341998856,38.7165764417408,1,1,1,1,1,1,1,1,0.96,0.96,0.92,0.92,0.88,0.84,0.8,0.76,0,0,0,0,0,0,0,0,2008,20.363934,9.95285039286551
"9",3,3,3,10.3051983562592,22.8242051242397,24.6199480238384,25.9363135452649,28.0110685337601,29.9098756089437,33.8250049345793,35.3494489490103,38.6106911908655,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2009,7.189405,-3.11579335625916
"10",4,4,1,10.426435068461,22.9505989330671,24.7470815734311,26.0639893602558,28.1395990261346,30.0391882984798,33.9559304277992,35.4810024237649,38.7435881061719,1,1,1,1,1,1,1,1,0.827586206896552,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0,0,0,0,0,0,0,0,2010,8.06851,-2.35792506846099
