"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1812341235829,6.94874508060206
"2",1,1,2,10.1103126824237,6.94874508060206
"3",1,1,3,10.1052450286284,6.94874508060206
"4",2,2,1,10.7624421187886,6.94795135039592
"5",2,2,2,10.1316567240089,6.94795135039593
"6",2,2,3,10.1137652529429,6.94795135039592
"7",3,3,1,10.1466572043344,6.93364261057887
"8",3,3,2,10.1129752196171,6.93364261057887
"9",3,3,3,10.1619237883767,6.93364261057888
"10",4,4,1,10.1202244973727,6.93379685555277
"11",4,4,2,10.1227869151001,6.93379685555277
"12",4,4,3,10.4259353738076,6.93379685555277
"13",5,5,1,10.1479398527195,6.93366963830464
"14",5,5,2,10.141445976891,6.93366963830464
"15",5,5,3,10.1773598682294,6.93366963830464
"16",6,6,1,10.8064440543602,6.93333073633296
"17",6,6,2,10.1151642078301,6.93333073633296
"18",6,6,3,10.1947856748301,6.93333073633297
"19",7,7,1,10.1742792875063,6.92543709140829
"20",7,7,2,10.1072262661434,6.92543709140828
"21",7,7,3,10.1800168694523,6.92543709140829
"22",8,8,1,10.2037090371971,6.925347703168
"23",8,8,2,10.1554781212435,6.925347703168
"24",8,8,3,10.1712352992874,6.925347703168
"25",9,9,1,10.1050823862408,6.92538624469319
"26",9,9,2,10.1210962391996,6.9253862446932
"27",9,9,3,10.1952297964102,6.9253862446932
"28",10,10,1,10.7669696166443,6.924675854966
"29",10,10,2,10.1207865498018,6.924675854966
"30",10,10,3,10.1922463067676,6.924675854966
"31",11,11,1,10.2076153070079,6.90907540863011
"32",11,11,2,10.1326242101603,6.90907540863011
"33",11,11,3,10.144703836692,6.90907540863011
"34",12,12,1,10.1471538557634,6.90503231441829
"35",12,12,2,10.1344831221924,6.90503231441828
"36",12,12,3,10.1585948591828,6.90503231441829
"37",13,13,1,10.1092039088909,6.90334437676262
"38",13,13,2,10.060928525221,6.90334437676262
"39",13,13,3,10.133320792258,6.90334437676262
"40",14,14,1,10.7682984135063,6.90199811830115
