"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.31019090481784,3.52436695715041
"2",1,1,2,1.33461679227895,3.52436695715041
"3",1,1,3,1.31358445971604,3.52436695715041
"4",2,2,1,1.46160134541678,3.52431084908684
"5",2,2,2,1.31205744037584,3.52431084908684
"6",2,2,3,1.48096909147082,3.52431084908684
"7",3,3,1,1.32364624728656,3.52384122699642
"8",3,3,2,1.34436168629716,3.52384122699642
"9",3,3,3,1.31765591604867,3.52384122699642
"10",4,4,1,1.30874360667522,3.52360154436138
"11",4,4,2,1.32163857266429,3.52360154436138
"12",4,4,3,1.31036464291417,3.52360154436138
"13",5,5,1,1.31179222041402,3.51646946334462
"14",5,5,2,1.31756758363115,3.51646946334462
"15",5,5,3,1.33548179990832,3.51646946334462
"16",6,6,1,1.45057790239821,3.51642705966117
"17",6,6,2,1.30542325694854,3.51642705966117
"18",6,6,3,1.30815857511651,3.51642705966117
"19",7,7,1,1.29306257296348,3.51646734706031
"20",7,7,2,1.33972815710633,3.51646734706031
"21",7,7,3,1.31726605121627,3.51646734706031
"22",8,8,1,1.32066758267557,3.51430208169221
"23",8,8,2,1.29469317869193,3.51430208169221
"24",8,8,3,1.31211885603577,3.51430208169221
"25",9,9,1,1.28455127525761,3.41225018395173
"26",9,9,2,1.27880586272519,3.41225018395173
"27",9,9,3,1.30965208501369,3.41225018395173
"28",10,10,1,1.46253793596766,3.41226228118375
"29",10,10,2,1.31255545606997,3.41226228118375
"30",10,10,3,1.29017728409229,3.41226228118375
"31",11,11,1,1.27694273573108,3.41225579279607
"32",11,11,2,1.28308220493482,3.41225579279607
"33",11,11,3,1.29551385163914,3.41225579279607
"34",12,12,1,1.26797577710786,3.41228797551211
"35",12,12,2,1.29874756544759,3.41228797551211
"36",12,12,3,1.29855291952139,3.41228797551211
"37",13,13,1,1.28619125229702,3.4078502375332
"38",13,13,2,1.27958047830194,3.4078502375332
"39",13,13,3,1.3043580291451,3.4078502375332
"40",14,14,1,1.43311997824127,3.40784513024861
"41",14,14,2,1.27911276270646,3.40784513024861
