"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.5306248051581,3.02586277785276
"2",1,1,2,2.61944846954842,3.02586277785276
"3",1,1,3,2.51176113031822,3.02586277785276
"4",2,2,1,2.49591187888256,3.02586577793124
"5",2,2,2,2.49562068292272,3.02586577793124
"6",2,2,3,2.46319465839417,3.02586577793124
"7",3,3,1,2.51813828265208,3.02586391740838
"8",3,3,2,2.53307306110936,3.02586391740838
"9",3,3,3,2.49493265097772,3.02586391740838
"10",4,4,1,2.53510540250119,3.02586423558462
"11",4,4,2,2.51207445587943,3.02586423558462
"12",4,4,3,2.5741605643459,3.02586423558462
"13",5,5,1,2.48769275252268,3.02586589200213
"14",5,5,2,2.6347620306338,3.02586589200213
"15",5,5,3,2.61907456196555,3.02586589200213
"16",6,6,1,2.500765941463,3.02586937456193
"17",6,6,2,2.71699999018594,3.02586937456193
"18",6,6,3,2.47208958065615,3.02586937456193
"19",7,7,1,2.66639626088712,3.02588133692309
"20",7,7,2,2.46958439054185,3.02588133692309
"21",7,7,3,2.49334834909373,3.02588133692309
"22",8,8,1,2.47856457883223,3.02586919642224
"23",8,8,2,2.53207113104578,3.02586919642224
"24",8,8,3,2.47265073239387,3.02586919642224
"25",9,9,1,2.45170457735457,3.02586990656659
"26",9,9,2,2.6077825160008,3.02586990656659
"27",9,9,3,2.5008390174679,3.02586990656659
"28",10,10,1,2.5817494778998,3.025871799915
"29",10,10,2,2.4504057101009,3.025871799915
"30",10,10,3,2.48659287175533,3.025871799915
"31",11,11,1,2.48680641305022,3.0258756929253
"32",11,11,2,2.50150733938656,3.0258756929253
"33",11,11,3,2.55658883045689,3.0258756929253
"34",12,12,1,2.46831490368099,3.02587179789389
"35",12,12,2,2.49474504964611,3.02587179789389
"36",12,12,3,2.47925064006283,3.02587179789389
"37",13,13,1,2.54187051788846,3.02587146668749
"38",13,13,2,2.5919499314581,3.02587146668749
"39",13,13,3,2.53825193101446,3.02587146668749
"40",14,14,1,2.45963385281786,3.0258739509169
"41",14,14,2,2.52988624776696,3.0258739509169
"42",14,14,3,2.50427680849559,3.0258739509169
"43",15,15,1,2.49979510040223,3.02587251084062
"44",15,15,2,2.7916507467751,3.02587251084062
"45",15,15,3,2.51761942528747,3.02587251084062
"46",16,16,1,2.4742863649767,3.02587136355178
"47",16,16,2,2.48791663552901,3.02587136355178
"48",16,16,3,2.47646199352893,3.02587136355178
"49",17,17,1,2.46145856433084,3.02586049864284
"50",17,17,2,2.44507584670371,3.02586049864284
"51",17,17,3,2.47500035805177,3.02586049864284
"52",18,18,1,2.47926960901155,3.02586087317287
