"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.1136279895119,3.66408863726703
"2",1,1,2,15.1481641451138,3.66408863726703
"3",1,1,3,15.077631838096,3.66408863726703
"4",2,2,1,15.2435448859837,3.66423826655569
"5",2,2,2,15.083098340684,3.66423826655569
"6",2,2,3,15.0639120927357,3.66423826655569
"7",3,3,1,14.9931499425575,3.66266942819202
"8",3,3,2,15.0829198243451,3.66266942819203
"9",3,3,3,15.0895810756123,3.66266942819203
"10",4,4,1,15.1418403180723,3.66311305628922
"11",4,4,2,15.2226635891904,3.66311305628922
"12",4,4,3,15.0486246348447,3.66311305628922
"13",5,5,1,15.4806755500501,3.66334675085177
"14",5,5,2,15.2014298400332,3.66334675085177
"15",5,5,3,15.1942634388441,3.66334675085177
"16",6,6,1,15.2155978073024,3.66319225147388
"17",6,6,2,15.1546704454579,3.66319225147388
"18",6,6,3,15.2514710553547,3.66319225147388
"19",7,7,1,15.1248874649084,3.6604515792573
"20",7,7,2,20.0469343588898,3.66045157925731
"21",7,7,3,15.1216354185785,3.66045157925731
"22",8,8,1,15.221925141335,3.7757932347057
"23",8,8,2,15.1547588696891,3.7757932347057
"24",8,8,3,15.2379144624136,3.7757932347057
"25",9,9,1,15.1718332882598,3.7756936990094
"26",9,9,2,15.325564897198,3.7756936990094
"27",9,9,3,15.2593964911266,3.7756936990094
"28",10,10,1,15.249355300513,3.77443115449289
"29",10,10,2,15.2898946693178,3.77443115449289
"30",10,10,3,15.1360866909261,3.77443115449289
"31",11,11,1,15.1254329420566,3.77041002349294
"32",11,11,2,15.089565138797,3.77041002349294
"33",11,11,3,15.0899099097179,3.77041002349294
"34",12,12,1,15.0970467305598,3.77072286402334
"35",12,12,2,15.1583884811429,3.77072286402334
"36",12,12,3,15.2021470837095,3.77072286402334
"37",13,13,1,15.1186179985038,3.77056480669561
"38",13,13,2,15.0978281785985,3.77056480669561
"39",13,13,3,15.2902390917967,3.77056480669561
"40",14,14,1,15.1596279835153,3.77022252657916
"41",14,14,2,15.2227122318504,3.77022252657916
"42",14,14,3,15.1695909625281,3.77022252657916
"43",15,15,1,15.2072392284313,3.76984559661859
"44",15,15,2,15.1654132285495,3.76984559661859
"45",15,15,3,15.0864813746956,3.76984559661859
"46",16,16,1,15.1158307346114,3.7699950902247
"47",16,16,2,15.1204138579461,3.7699950902247
"48",16,16,3,15.2748173063121,3.7699950902247
"49",17,17,1,15.1666644870732,3.7700885047603
"50",17,17,2,15.1847155761669,3.7700885047603
"51",17,17,3,15.3065687710708,3.7700885047603
"52",18,18,1,15.1132145371508,3.77005034603371
"53",18,18,2,15.2106269927494,3.77005034603371
"54",18,18,3,15.1918480320938,3.77005034603371
"55",19,19,1,15.0808170378643,3.76811965101822
"56",19,19,2,15.0762115448601,3.76811965101822
"57",19,19,3,15.1702959606914,3.76811965101822
"58",20,20,1,15.1478845117595,3.76816684669409
"59",20,20,2,15.0104350975852,3.7681668466941
"60",20,20,3,15.0640633417565,3.76816684669409
"61",21,21,1,15.1672925009963,3.76850269992741
"62",21,21,2,15.256481978314,3.76850269992741
"63",21,21,3,15.2339915388342,3.76850269992741
"64",22,22,1,15.4980289350972,3.76867627388033
"65",22,22,2,15.2200837823302,3.76867627388033
"66",22,22,3,15.1584723383783,3.76867627388033
"67",23,23,1,15.1596346637838,3.76879889610774
"68",23,23,2,15.208400962837,3.76879889610774
"69",23,23,3,15.2033723530305,3.76879889610774
"70",24,24,1,15.0782973318053,3.7690273648707
"71",24,24,2,15.0340709977526,3.7690273648707
"72",24,24,3,15.0368160715846,3.7690273648707
"73",25,25,1,15.2848460799973,3.76959318025612
"74",25,25,2,15.0691424339072,3.76959318025612
"75",25,25,3,15.0929305813218,3.76959318025612
"76",26,26,1,15.164837636398,3.77008542771581
"77",26,26,2,15.3975424707253,3.77008542771581
"78",26,26,3,15.1637841167542,3.77008542771581
"79",27,27,1,15.162966597724,3.76727251331689
"80",27,27,2,15.2757311558439,3.76727251331689
"81",27,27,3,15.2437411068047,3.76727251331689
"82",28,28,1,15.201726781898,3.76709105049289
"83",28,28,2,15.1125625951054,3.76709105049289
"84",28,28,3,15.082527664034,3.76709105049289
"85",29,29,1,15.0866136589309,3.76706600829638
"86",29,29,2,15.6145263790544,3.76706600829638
"87",29,29,3,15.3660285588638,3.76706600829638
"88",30,30,1,15.1535079370784,3.76764615512386
"89",30,30,2,15.1752028648209,3.76764615512386
"90",30,30,3,15.2231341443444,3.76764615512386
"91",31,31,1,15.3830183150563,3.76685771768247
"92",31,31,2,15.2270688329669,3.76685771768247
"93",31,31,3,15.0573692550445,3.76685771768247
"94",32,32,1,15.1530093750039,3.76660037282538
"95",32,32,2,15.1919799394318,3.76660037282538
"96",32,32,3,15.3842846887357,3.76660037282538
"97",33,33,1,15.179590943982,3.76639295113861
"98",33,33,2,15.2411273765139,3.76639295113861
"99",33,33,3,15.0671574410729,3.76639295113861
"100",34,34,1,15.2059445375198,3.76630023917852
"101",34,34,2,15.078405157592,3.76630023917852
"102",34,34,3,15.3406709701778,3.76630023917852
"103",35,35,1,15.0660432137762,3.7641008672532
"104",35,35,2,15.4659317969135,3.7641008672532
"105",35,35,3,15.1486245927836,3.7641008672532
"106",36,36,1,15.0836339407961,3.76432355199249
"107",36,36,2,15.4137469613414,3.76432355199249
"108",36,36,3,15.1468541275327,3.76432355199249
"109",37,37,1,15.1916829408258,3.76460496538996
"110",37,37,2,15.0825444929033,3.76460496538996
"111",37,37,3,15.3302555808991,3.76460496538996
"112",38,38,1,15.0898392487388,3.7649642744871
"113",38,38,2,15.1225268439684,3.7649642744871
"114",38,38,3,15.5593945058171,3.7649642744871
"115",39,39,1,15.1807440075886,3.76323671357413
"116",39,39,2,15.0933828897577,3.76323671357413
"117",39,39,3,15.1775696109174,3.76323671357413
"118",40,40,1,15.6690284311266,3.76396238024827
"119",40,40,2,15.0856656610352,3.76396238024827
"120",40,40,3,15.0448841004605,3.76396238024827
"121",41,41,1,15.0963954007048,3.76444293689847
"122",41,41,2,15.5327424826485,3.76444293689847
"123",41,41,3,15.2863523986915,3.76444293689847
"124",42,42,1,15.057690293894,3.764708278578
"125",42,42,2,15.1140971906714,3.764708278578
"126",42,42,3,15.2615647926422,3.764708278578
"127",43,43,1,15.6626594323783,3.76459713332243
"128",43,43,2,15.1388850731127,3.76459713332243
"129",43,43,3,15.0553239173636,3.76459713332243
"130",44,44,1,15.1793540149074,3.76484984588246
"131",44,44,2,15.1885296788801,3.76484984588246
"132",44,44,3,15.1846631190772,3.76484984588246
"133",45,45,1,15.1369590541792,3.76494714683721
"134",45,45,2,15.1800462478768,3.76494714683721
"135",45,45,3,15.0597248486143,3.76494714683721
