"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.08088996063762,12.9829375239501,14.2598590082163,15.1959035922336,16.6712257110013,18.0214343345857,20.8054145751323,21.8894201496625,24.2084326792134,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2001,2.203533,-1.87735696063762
"2",1,1,2,4.04389965176489,12.9459472150774,14.2228686993436,15.1589132833609,16.6342354021286,17.984444025713,20.7684242662596,21.8524298407898,24.1714423703406,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2002,2.487484,-1.55641565176489
"3",1,1,3,4.05432085325862,12.9563684165711,14.2332899008373,15.1693344848546,16.6446566036223,17.9948652272067,20.7788454677533,21.8628510422835,24.1818635718344,1,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.925925925925926,0.888888888888889,0,0,0,0,0,0,0,0,2003,15.57886,11.5245391467414
"4",2,2,1,4.53577584112545,13.4478710133162,14.7262337398978,15.6633348235357,17.1403221164685,18.492054700474,21.2791771781726,22.3644062536959,24.6860362182487,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2004,2.225174,-2.31060184112545
"5",2,2,2,4.05200510980631,12.9641002819971,14.2424630085787,15.1795640922165,16.6565513851493,18.0082839691549,20.7954064468534,21.8806355223768,24.2022654869295,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2005,5.741244,1.68923889019369
"6",2,2,3,4.17938355462442,13.0914787268152,14.3698414533968,15.3069425370346,16.7839298299674,18.135662413973,20.9227848916715,22.0080139671949,24.3296439317476,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2006,2.297673,-1.88171055462442
"7",3,3,1,4.04813829421943,12.9448966047972,14.2210593916509,15.1565478141401,16.6309933535033,17.9803997352884,20.7627258423342,21.8460873426322,24.1637220045322,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2007,3.885324,-0.162814294219428
"8",3,3,2,4.10584102050556,13.0025993310833,14.278762117937,15.2142505404262,16.6886960797895,18.0381024615746,20.8204285686203,21.9037900689183,24.2214247308183,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2008,2.33,-1.77584102050556
"9",3,3,3,4.04931320988581,12.9460715204636,14.2222343073172,15.1577227298065,16.6321682691697,17.9815746509548,20.7639007580006,21.8472622582985,24.1648969201986,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.099581,0.0502677901141864
"10",4,4,1,4.1163737707666,13.0128320649843,14.2889518170942,15.2244086930558,16.6988045111871,18.0481653883089,20.8303976697924,21.9137226369889,24.2312791436451,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2010,2.281335,-1.8350387707666
