"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2226336001184,30.7610584666587,33.1333520179806,34.8723567710334,37.6132434986826,40.1216915513906,45.2938328717724,47.307722892217,51.6160367056148,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2001,12.704819,-1.51781460011835
"2",1,1,2,14.697702804316,31.2361276708564,33.6084212221783,35.3474259752311,38.0883127028802,40.5967607555882,45.7689020759701,47.7827920964147,52.0911059098124,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2002,12.007404,-2.69029880431602
"3",1,1,3,14.7137590196636,31.2521838862039,33.6244774375259,35.3634821905786,38.1043689182278,40.6128169709358,45.7849582913176,47.7988483117622,52.10716212516,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2003,12.366556,-2.34720301966355
"4",2,2,1,14.6973020445918,31.2307895855811,33.6023749203915,35.3408605168336,38.0809289894081,40.5886281784992,45.7592254252645,47.7725142257783,52.0795418497085,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2004,12.603143,-2.09415904459179
"5",2,2,2,14.6918234456772,31.2253109866666,33.596896321477,35.335381917919,38.0754503904935,40.5831495795846,45.75374682635,47.7670356268637,52.0740632507939,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2005,12.23122,-2.46060344567722
"6",2,2,3,14.7004359938904,31.2339235348797,33.6055088696901,35.3439944661321,38.0840629387067,40.5917621277978,45.7623593745631,47.7756481750769,52.0826757990071,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2006,11.93733,-2.76310599389037
"7",3,3,1,14.6813212091938,31.1469517815914,33.5088036230189,35.2401541027941,37.9689767483874,40.4663838037293,45.6157598136501,47.6207856463802,51.9101363078743,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2007,12.831262,-1.85005920919379
"8",3,3,2,14.6602459189469,31.1258764913445,33.487728332772,35.2190788125472,37.9479014581405,40.4453085134824,45.5946845234032,47.5997103561333,51.8890610176274,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.655172413793103,0.586206896551724,0.551724137931034,0.517241379310345,0,0,0,0,0,0,0,0,2008,6.730512,-7.92973391894693
"9",3,3,3,14.8040768557224,31.26970742812,33.6315592695475,35.3629097493227,38.091732394916,40.5891394502579,45.7385154601787,47.7435412929088,52.0328919544029,1,1,1,1,1,1,1,1,0.75,0.75,0.714285714285714,0.678571428571429,0.678571428571429,0.607142857142857,0.571428571428571,0.535714285714286,0,0,0,0,0,0,0,0,2009,12.473867,-2.33020985572239
"10",4,4,1,14.6694145104532,31.1375769271311,33.499791939653,35.2314086412282,37.9606508853286,40.4584419554667,45.6086097612522,47.6139438975826,51.9039541127992,1,1,1,1,1,1,1,1,0.814814814814815,0.777777777777778,0.740740740740741,0.703703703703704,0.703703703703704,0.62962962962963,0.592592592592593,0.555555555555556,0,0,0,0,0,0,0,0,2010,12.788713,-1.88070151045322
