"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.8268752039462,7.628189210697
"2",1,1,2,14.4873034375434,7.628189210697
"3",1,1,3,14.5197781552694,7.628189210697
"4",2,2,1,14.5456475236837,7.63091494432583
"5",2,2,2,14.5250453154524,7.63091494432583
"6",2,2,3,14.5250856855818,7.63091494432583
"7",3,3,1,14.5290907492835,7.63034310992161
"8",3,3,2,14.5286371604241,7.63034310992161
"9",3,3,3,14.5289406430201,7.63034310992161
"10",4,4,1,14.529376888159,7.62976739572712
"11",4,4,2,14.5202821906512,7.62976739572712
"12",4,4,3,14.5293505012416,7.62976739572713
"13",5,5,1,14.5236566180893,7.63071323488365
"14",5,5,2,14.5230528242002,7.63071323488365
"15",5,5,3,14.5256570535124,7.63071323488365
"16",6,6,1,14.5666506556514,7.63879368164605
"17",6,6,2,14.5334304033743,7.63879368164605
"18",6,6,3,14.5338135157224,7.63879368164605
"19",7,7,1,14.5367973918748,7.63846990417005
"20",7,7,2,14.5310373297542,7.63846990417004
"21",7,7,3,14.53663522111,7.63846990417004
"22",8,8,1,14.5299771218088,7.63283462479777
"23",8,8,2,14.5265748995366,7.63283462479777
"24",8,8,3,14.5264483946033,7.63283462479777
"25",9,9,1,14.5319747194934,7.63240080972866
"26",9,9,2,14.5275327856377,7.63240080972865
"27",9,9,3,14.528402036888,7.63240080972865
"28",10,10,1,14.5534220995243,7.62702249875047
"29",10,10,2,14.514122126616,7.62702249875046
"30",10,10,3,14.5254679547221,7.62702249875047
"31",11,11,1,14.5242932877126,7.62589333461736
"32",11,11,2,14.519900990346,7.62589333461736
"33",11,11,3,14.5208934348772,7.62589333461736
"34",12,12,1,14.5251030312563,7.62552999579208
"35",12,12,2,14.5203731758914,7.62552999579208
"36",12,12,3,14.5200627792983,7.62552999579208
"37",13,13,1,14.5266053499892,7.6251599851155
"38",13,13,2,14.5113596366229,7.6251599851155
"39",13,13,3,14.5233632589945,7.6251599851155
"40",14,14,1,14.5602010800756,7.63390158283176
"41",14,14,2,14.526973263354,7.63390158283176
"42",14,14,3,14.5268709807451,7.63390158283176
"43",15,15,1,14.5244544922337,7.63025678750491
"44",15,15,2,14.5213859626587,7.63025678750491
"45",15,15,3,14.5216785007416,7.63025678750491
"46",16,16,1,14.524988301737,7.62993524396816
"47",16,16,2,14.5156194421024,7.62993524396816
"48",16,16,3,14.5234678981075,7.62993524396816
"49",17,17,1,14.5222025128156,7.63079009590695
"50",17,17,2,14.5214933437689,7.63079009590695
"51",17,17,3,14.5220225459547,7.63079009590695
"52",18,18,1,14.5473602939219,7.63353658961555
"53",18,18,2,14.5303244124753,7.63353658961555
"54",18,18,3,14.5302989349383,7.63353658961555
"55",19,19,1,14.5270103813402,7.63314781197291
"56",19,19,2,14.5271799297713,7.63314781197291
"57",19,19,3,14.5271626166075,7.63314781197291
"58",20,20,1,14.5254074077935,7.63193552338212
"59",20,20,2,14.5235619956164,7.63193552338212
"60",20,20,3,14.5235616668044,7.63193552338212
"61",21,21,1,14.5204439773182,7.63145724449778
"62",21,21,2,14.5207904002237,7.63145724449778
"63",21,21,3,14.5207887537972,7.63145724449778
"64",22,22,1,14.5599488993317,7.64058245748023
"65",22,22,2,14.5299011407028,7.64058245748023
"66",22,22,3,14.5305467281414,7.64058245748023
"67",23,23,1,14.6035192104833,7.71520686670869
"68",23,23,2,14.5469550326252,7.71520686670869
"69",23,23,3,14.5472559294244,7.71520686670869
"70",24,24,1,14.5209738391402,7.62400126900243
"71",24,24,2,14.5241726578396,7.62400126900242
"72",24,24,3,14.5237173059188,7.62400126900242
"73",25,25,1,14.5227356066325,7.62380129543064
"74",25,25,2,14.5257860361723,7.62380129543064
"75",25,25,3,14.5256790237285,7.62380129543065
"76",26,26,1,14.5182210165938,7.62382451852021
"77",26,26,2,14.5263821243607,7.62382451852021
"78",26,26,3,14.5245518006432,7.62382451852021
"79",27,27,1,14.5183862877458,7.61709096420609
"80",27,27,2,14.5222866876726,7.61709096420609
"81",27,27,3,14.5213290124524,7.61709096420609
"82",28,28,1,14.5204567631008,7.61680625298644
"83",28,28,2,14.5243761011096,7.61680625298644
"84",28,28,3,14.5233036013365,7.61680625298644
"85",29,29,1,14.5101779283146,7.65082695641114
"86",29,29,2,14.5407093775149,7.65082695641115
"87",29,29,3,14.5392134456915,7.65082695641115
"88",30,30,1,14.5140551903788,7.65769652273536
"89",30,30,2,14.5511627882373,7.65769652273536
"90",30,30,3,14.5474132412955,7.65769652273536
"91",31,31,1,14.5190736445224,7.64749426434948
"92",31,31,2,14.5404163260989,7.64749426434948
"93",31,31,3,14.535313053849,7.64749426434948
"94",32,32,1,14.5164411622717,7.64811762042215
"95",32,32,2,14.5464397307564,7.64811762042215
"96",32,32,3,14.5407378041075,7.64811762042215
"97",33,33,1,14.5252867087669,7.64839151077467
"98",33,33,2,14.5519794923963,7.64839151077467
"99",33,33,3,14.5447180017453,7.64839151077467
"100",34,34,1,14.4816950263288,7.65646241984494
"101",34,34,2,14.5592142914245,7.65646241984494
"102",34,34,3,14.5543830545265,7.65646241984494
"103",35,35,1,14.5537032560361,7.65566760079625
"104",35,35,2,14.560280974438,7.65566760079625
"105",35,35,3,14.559445212784,7.65566760079625
"106",36,36,1,14.5587150549322,7.65567033080288
"107",36,36,2,14.5597284669476,7.65567033080288
"108",36,36,3,14.5586037183927,7.65567033080288
"109",37,37,1,14.559981257271,7.65546061599841
"110",37,37,2,14.5609972792558,7.65546061599841
