"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.70215615033317,12.442271133582,13.6959647942475,14.6149822714709,16.0634675624843,17.3891152337163,20.1224535180173,21.186740503286,23.4635690656721,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2001,0.96562,-2.73653615033317
"2",1,1,2,3.95917775577952,12.6992927390284,13.9529863996938,14.8720038769173,16.3204891679307,17.6461368391627,20.3794751234637,21.4437621087324,23.7205906711185,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,5.731165,1.77198724422048
"3",1,1,3,3.61805850442815,12.358173487677,13.6118671483425,14.5308846255659,15.9793699165793,17.3050175878113,20.0383558721123,21.102642857381,23.3794714197671,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.028224,-2.58983450442815
"4",2,2,1,3.95599160224269,12.6961439330428,13.9498429508904,14.8688643551849,16.3173558357483,17.6430091716305,20.3763591358112,21.4406506689049,23.7174889604503,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,4.522089,0.566097397757309
"5",2,2,2,3.7053459215835,12.4454982523836,13.6991972702312,14.6182186745257,16.0667101550891,17.3923634909714,20.125713455152,21.1900049882457,23.4668432797911,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2005,1.230107,-2.4752389215835
"6",2,2,3,3.94150875818646,12.6816610889866,13.9353601068342,14.8543815111287,16.3028729916921,17.6285263275743,20.361876291755,21.4261678248486,23.7030061163941,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.96,0,0,0,0,0,0,0,0,2006,20.509396,16.5678872418135
"7",3,3,1,2.56923226341235,11.3119543634226,12.5660219923668,13.4853136062434,14.9342309705519,16.2602740734539,18.9944276939454,20.0590321487719,22.3365398736083,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,1,1,1,1,1,0,0,0,2007,0.982677,-1.58655526341235
"8",3,3,2,3.95786239361695,12.7005844936272,13.9546521225715,14.873943736448,16.3228611007565,17.6489042036585,20.3830578241501,21.4476622789765,23.7251700038129,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,1,1,1,1,1,0,0,0,2008,5.324785,1.36692260638305
"9",3,3,3,3.64907616089642,12.3917982609067,13.6458658898509,14.5651575037274,16.014074868036,17.340117970938,20.0742715914295,21.138876046256,23.4163837710924,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.066605,-2.58247116089642
"10",4,4,1,3.9560043167726,12.6982105062095,13.9522041322583,14.8714414984694,16.320273361743,17.6462382144558,20.3802304917472,21.4447721239552,23.7221454523985,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,4.40348,0.447475683227396
