"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.44875349185026,1.7613791535096
"2",1,1,2,3.47732335626417,1.7613791535096
"3",1,1,3,3.48949119402671,1.7613791535096
"4",2,2,1,3.48477872850442,1.76125744175306
"5",2,2,2,3.47728793012814,1.76125744175306
"6",2,2,3,3.48670129026958,1.76125744175306
"7",3,3,1,3.48464174469891,1.76137299561569
"8",3,3,2,3.48257400686446,1.76137299561569
"9",3,3,3,3.48659691354365,1.76137299561569
"10",4,4,1,3.60278204947208,1.76145053039881
"11",4,4,2,3.45815445003839,1.76145053039881
"12",4,4,3,3.43589735791833,1.76145053039881
"13",5,5,1,3.45080593822619,1.76161493992027
"14",5,5,2,3.37576814468312,1.76161493992027
"15",5,5,3,3.40597592162975,1.76161493992027
"16",6,6,1,3.4831881134749,1.76174400923408
"17",6,6,2,3.53173933164162,1.76174400923408
"18",6,6,3,3.48989847678849,1.76174400923408
"19",7,7,1,3.51079259077479,1.7618073872612
"20",7,7,2,3.67029783176138,1.7618073872612
"21",7,7,3,3.84988263165857,1.7618073872612
"22",8,8,1,3.87449312131811,1.7618053187211
"23",8,8,2,3.67499276571131,1.7618053187211
"24",8,8,3,3.61033594252806,1.7618053187211
"25",9,9,1,3.51239956254795,1.76190613895612
"26",9,9,2,3.56011273468156,1.76190613895612
"27",9,9,3,3.59389119274383,1.76190613895612
"28",10,10,1,3.56018318991727,1.7619610585192
"29",10,10,2,3.55284019358961,1.7619610585192
"30",10,10,3,3.5395933361948,1.7619610585192
"31",11,11,1,3.94474274007571,1.7620423859213
"32",11,11,2,3.89266227440988,1.7620423859213
"33",11,11,3,3.56057293028038,1.7620423859213
"34",12,12,1,3.75982891477882,1.76210962892238
"35",12,12,2,3.86214273209168,1.76210962892238
"36",12,12,3,3.87621144601251,1.76210962892238
"37",13,13,1,3.85862224131648,1.76206768198529
"38",13,13,2,3.76851629598954,1.76206768198529
"39",13,13,3,3.90375373777597,1.76206768198529
"40",14,14,1,3.92441053475537,1.76206774266188
"41",14,14,2,3.88701226802887,1.76206774266188
"42",14,14,3,3.88235429727248,1.76206774266188
"43",15,15,1,3.90800062070863,1.76205719003945
"44",15,15,2,3.92983829866817,1.76205719003945
"45",15,15,3,3.90508966774954,1.76205719003945
"46",16,16,1,4.0060513101231,1.7620533764742
"47",16,16,2,3.89812674074102,1.7620533764742
"48",16,16,3,3.8925603393015,1.7620533764742
"49",17,17,1,3.84803710658635,1.7620335991899
"50",17,17,2,3.90865564994407,1.7620335991899
"51",17,17,3,3.9260569448151,1.7620335991899
"52",18,18,1,3.88390864578464,1.7620244849317
"53",18,18,2,3.89218162389716,1.7620244849317
"54",18,18,3,3.84887447043741,1.7620244849317
"55",19,19,1,3.88996296344921,1.76200366059913
"56",19,19,2,3.88584933507736,1.76200366059913
"57",19,19,3,3.90955335539431,1.76200366059913
"58",20,20,1,4.05284346162047,1.76200415890116
"59",20,20,2,3.87239616684307,1.76200415890116
"60",20,20,3,3.88383453444631,1.76200415890116
"61",21,21,1,4.05475274686312,1.76202508959855
"62",21,21,2,3.89844101659674,1.76202508959855
"63",21,21,3,3.91646699796026,1.76202508959855
"64",22,22,1,3.90741584599779,1.76200504980937
"65",22,22,2,4.04602631684261,1.76200504980937
"66",22,22,3,3.8738272248703,1.76200504980937
"67",23,23,1,3.72578043456719,1.76200198765384
"68",23,23,2,3.7345672998493,1.76200198765384
"69",23,23,3,3.70476628786833,1.76200198765384
"70",24,24,1,3.88593494808688,1.76200801747289
"71",24,24,2,3.7049052407209,1.76200801747289
"72",24,24,3,3.86989283484806,1.76200801747289
"73",25,25,1,3.88199270612095,1.76202463588905
"74",25,25,2,3.8926382644998,1.76202463588905
"75",25,25,3,3.9219382140436,1.76202463588905
"76",26,26,1,3.92810731661577,1.76201812157718
"77",26,26,2,3.95766191220434,1.76201812157718
"78",26,26,3,3.91912882850352,1.76201812157718
"79",27,27,1,3.92134647299419,1.76200790356039
"80",27,27,2,3.87714703648116,1.76200790356039
"81",27,27,3,4.04532543443155,1.76200790356039
"82",28,28,1,3.863168435221,1.76202250935778
"83",28,28,2,3.93590972155485,1.76202250935778
"84",28,28,3,3.87160806864658,1.76202250935778
"85",29,29,1,3.97397099103753,1.76202492852961
"86",29,29,2,3.9063079915376,1.76202492852961
"87",29,29,3,3.9005202881394,1.76202492852961
"88",30,30,1,3.83211311195105,1.76200291939013
"89",30,30,2,3.84874798423205,1.76200291939013
"90",30,30,3,3.86583983662278,1.76200291939013
"91",31,31,1,3.84173754372408,1.76200176128841
"92",31,31,2,3.79906371614585,1.76200176128841
"93",31,31,3,3.77085338837938,1.76200176128841
"94",32,32,1,4.04229795322381,1.76203539095838
"95",32,32,2,3.8987350209541,1.76203539095838
"96",32,32,3,3.8696506666203,1.76203539095838
"97",33,33,1,3.81784264503029,1.76203820595949
"98",33,33,2,3.86918998401778,1.76203820595949
"99",33,33,3,3.81710314073822,1.76203820595949
"100",34,34,1,3.90499616566148,1.76195397412133
"101",34,34,2,3.96548913101197,1.76195397412133
"102",34,34,3,3.87903281515997,1.76195397412133
"103",35,35,1,4.01085928591939,1.76195927716661
"104",35,35,2,3.92572890582074,1.76195927716661
"105",35,35,3,3.82865685382097,1.76195927716661
"106",36,36,1,4.09998501053992,1.76199455289497
"107",36,36,2,3.88907489556733,1.76199455289497
"108",36,36,3,3.877220479455,1.76199455289497
"109",37,37,1,3.90141557914879,1.76198729141512
"110",37,37,2,3.84960703773405,1.76198729141512
"111",37,37,3,3.87337530927631,1.76198729141512
"112",38,38,1,3.89836500835455,1.76189369376326
"113",38,38,2,3.87214993929453,1.76189369376326
"114",38,38,3,3.94557770229742,1.76189369376326
"115",39,39,1,3.93364519049749,1.76186816732929
"116",39,39,2,3.86139362696198,1.76186816732929
"117",39,39,3,3.91393869004052,1.76186816732929
"118",40,40,1,3.98475322763099,1.7618501190213
"119",40,40,2,3.91278485253407,1.7618501190213
"120",40,40,3,3.96472710648347,1.7618501190213
"121",41,41,1,3.88505051015841,1.76184542480465
"122",41,41,2,3.86733350692818,1.76184542480465
