"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,15.0833039330112,10.0931109552067
"2",1,1,2,15.180317807034,10.0931109552067
"3",1,1,3,15.4207241588393,10.0931109552067
"4",2,2,1,15.1957061433642,10.0906992010644
"5",2,2,2,15.1819613078891,10.0906992010644
"6",2,2,3,15.4055592488057,10.0906992010644
"7",3,3,1,15.2028760464584,10.0929806642626
"8",3,3,2,15.1883731198973,10.0929806642626
"9",3,3,3,15.1825963645618,10.0929806642626
"10",4,4,1,15.5530429940346,10.1024321127919
"11",4,4,2,15.1993333532957,10.1024321127919
"12",4,4,3,15.3847366553638,10.1024321127919
"13",5,5,1,15.8342643282488,10.132858512759
"14",5,5,2,15.2247084374745,10.132858512759
"15",5,5,3,15.6333513287512,10.132858512759
"16",6,6,1,15.2330752500042,10.1447005550008
"17",6,6,2,15.2381462315483,10.1447005550008
"18",6,6,3,15.237609648911,10.1447005550008
"19",7,7,1,15.1593907091249,10.1463969796517
"20",7,7,2,15.2376947776955,10.1463969796517
"21",7,7,3,15.2322253695958,10.1463969796517
"22",8,8,1,15.2263898318889,10.1463874892673
"23",8,8,2,15.2322087632796,10.1463874892673
"24",8,8,3,15.2324532688115,10.1463874892673
"25",9,9,1,15.2333647106577,10.1464522148461
"26",9,9,2,15.2367346290758,10.1464522148461
"27",9,9,3,15.6125640151065,10.1464522148461
"28",10,10,1,15.1568798245532,10.1554198464424
"29",10,10,2,15.2325848607355,10.1554198464424
"30",10,10,3,15.2259892887051,10.1554198464424
"31",11,11,1,15.2274533424862,10.1558212232796
"32",11,11,2,15.2340779275682,10.1558212232796
"33",11,11,3,15.2296956010343,10.1558212232796
"34",12,12,1,15.2336498388133,10.1560141402763
"35",12,12,2,15.2297407772603,10.1560141402763
"36",12,12,3,15.2281886303319,10.1560141402763
"37",13,13,1,15.1515401199766,10.1579433109793
"38",13,13,2,15.2327877432588,10.1579433109794
"39",13,13,3,15.3679161321156,10.1579433109793
"40",14,14,1,15.1729517867845,9.99143762536213
"41",14,14,2,15.1749094004608,9.99143762536213
"42",14,14,3,15.174688968223,9.99143762536213
"43",15,15,1,15.1733438463626,9.99170816197417
"44",15,15,2,15.1779741930321,9.99170816197417
"45",15,15,3,15.1915948583737,9.99170816197417
"46",16,16,1,15.1024790730946,9.99298951022771
"47",16,16,2,15.1704238080939,9.99298951022771
"48",16,16,3,15.1978423655001,9.99298951022771
"49",17,17,1,15.1679923839848,9.99306079241482
"50",17,17,2,15.172809260245,9.99306079241482
"51",17,17,3,15.50284427677,9.99306079241482
"52",18,18,1,15.1649131358029,9.99404404070805
"53",18,18,2,15.1679115809125,9.99404404070805
"54",18,18,3,15.187533512363,9.99404404070805
"55",19,19,1,15.1663470875885,9.99238261462116
"56",19,19,2,15.1749209888984,9.99238261462116
"57",19,19,3,16.7210982548299,9.99238261462117
"58",20,20,1,15.2288355072832,10.1682569212907
"59",20,20,2,15.2289399066739,10.1682569212907
"60",20,20,3,15.2516575747758,10.1682569212907
"61",21,21,1,15.2313714793999,10.1682944401715
"62",21,21,2,15.2323366766627,10.1682944401715
"63",21,21,3,15.4387403505618,10.1682944401715
"64",22,22,1,15.2288898645998,10.1648272919597
"65",22,22,2,15.2346072939282,10.1648272919597
"66",22,22,3,16.4340031433501,10.1648272919597
"67",23,23,1,15.2899718344655,10.3359154833232
"68",23,23,2,15.2934887394928,10.3359154833232
"69",23,23,3,15.3064829178231,10.3359154833232
"70",24,24,1,15.2904742537885,10.3359022630349
"71",24,24,2,15.2903563646468,10.3359022630349
"72",24,24,3,15.2991881346353,10.3359022630349
"73",25,25,1,15.2911247847811,10.3347913538191
"74",25,25,2,15.2948203046919,10.3347913538191
"75",25,25,3,16.1139682948287,10.3347913538191
"76",26,26,1,15.3182137077991,10.4487531083098
"77",26,26,2,15.3214825509329,10.4487531083099
"78",26,26,3,15.3255232262531,10.4487531083098
"79",27,27,1,15.3184141475504,10.448793283634
"80",27,27,2,15.3185301182371,10.448793283634
"81",27,27,3,15.3171139800717,10.448793283634
"82",28,28,1,15.3178687940963,10.4477298772453
"83",28,28,2,15.3199216506829,10.4477298772453
"84",28,28,3,16.0078645530212,10.4477298772453
"85",29,29,1,15.3782032804077,10.6142484228337
"86",29,29,2,15.3789691083611,10.6142484228337
"87",29,29,3,15.4655720729118,10.6142484228337
"88",30,30,1,15.3782550279276,10.6149665095533
"89",30,30,2,15.3782111159288,10.6149665095533
"90",30,30,3,15.3780478954094,10.6149665095533
"91",31,31,1,15.3757446809066,10.6139433835972
"92",31,31,2,15.377818025999,10.6139433835972
"93",31,31,3,15.8284476767618,10.6139433835972
