"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.97394018635275,6.43565085659225
"2",1,1,2,8.94505796529454,6.43565085659225
"3",1,1,3,9.03456325077233,6.43565085659225
"4",2,2,1,8.99474395310498,6.43542015192675
"5",2,2,2,8.92966484387113,6.43542015192675
"6",2,2,3,8.98897394656427,6.43542015192676
"7",3,3,1,8.89457273155157,6.43538647179743
"8",3,3,2,9.39333483360057,6.43538647179743
"9",3,3,3,8.91140786188213,6.43538647179743
"10",4,4,1,8.85920456841236,6.42360808496641
"11",4,4,2,9.13179751935764,6.42360808496641
"12",4,4,3,9.14523743311958,6.42360808496641
"13",5,5,1,8.8867588819025,6.42341474360584
"14",5,5,2,8.91239654267049,6.42341474360583
"15",5,5,3,8.9101798863967,6.42341474360584
"16",6,6,1,9.12703116246943,6.42323054256727
"17",6,6,2,8.89614678103927,6.42323054256727
"18",6,6,3,8.88934173349993,6.42323054256727
"19",7,7,1,8.9158002118847,6.42318334643651
"20",7,7,2,9.52271029701085,6.42318334643651
"21",7,7,3,8.98144476842102,6.42318334643651
"22",8,8,1,8.87992901592446,6.41248914311508
"23",8,8,2,9.06989714290568,6.41248914311507
"24",8,8,3,8.913464116525,6.41248914311507
"25",9,9,1,8.92020908495575,6.41229084153684
"26",9,9,2,8.89073433214173,6.41229084153684
"27",9,9,3,8.90279472862719,6.41229084153684
"28",10,10,1,8.88057655722178,6.41236819330634
"29",10,10,2,8.9786296759269,6.41236819330634
"30",10,10,3,8.90814188027447,6.41236819330635
"31",11,11,1,8.93511789061566,6.41220734964538
"32",11,11,2,9.57715114993593,6.41220734964538
"33",11,11,3,8.90895397169015,6.41220734964538
"34",12,12,1,8.91754558039458,6.40333777101861
"35",12,12,2,8.95656417560264,6.40333777101861
"36",12,12,3,8.93507884349438,6.40333777101862
"37",13,13,1,8.91384278725386,6.40333819805451
"38",13,13,2,8.9389080624765,6.40333819805451
"39",13,13,3,8.90027728960644,6.40333819805451
"40",14,14,1,8.88883277855224,6.40342978577749
"41",14,14,2,9.01138563961168,6.40342978577749
"42",14,14,3,8.91389620083476,6.40342978577749
"43",15,15,1,8.90874108796304,6.40343373876286
"44",15,15,2,9.54321747660597,6.40343373876286
"45",15,15,3,8.88125730001121,6.40343373876286
"46",16,16,1,8.93238842163795,6.40404394009791
"47",16,16,2,9.06901983990388,6.40404394009791
"48",16,16,3,8.89769622874297,6.40404394009791
"49",17,17,1,8.88612720962522,6.40408774509233
"50",17,17,2,8.9587704952488,6.40408774509233
"51",17,17,3,8.95665332757376,6.40408774509233
"52",18,18,1,8.92045936251113,6.40414475628465
"53",18,18,2,8.8790233193656,6.40414475628465
"54",18,18,3,8.88732865916003,6.40414475628466
"55",19,19,1,8.95762245032085,6.4041237674469
"56",19,19,2,9.58212597945185,6.4041237674469
"57",19,19,3,8.93155532702667,6.4041237674469
"58",20,20,1,8.91124838168595,6.39352710405468
"59",20,20,2,8.95509246290574,6.39352710405468
"60",20,20,3,8.8674012877981,6.39352710405468
"61",21,21,1,8.92714112048137,6.39343195407599
"62",21,21,2,8.85285580956325,6.39343195407599
"63",21,21,3,8.93454265633416,6.39343195407599
"64",22,22,1,8.87261769766588,6.39325865787098
"65",22,22,2,9.00148772453179,6.39325865787098
"66",22,22,3,8.86511953148035,6.39325865787098
"67",23,23,1,8.90382691161072,6.39297792641676
"68",23,23,2,9.52359556425108,6.39297792641676
"69",23,23,3,8.90003031275462,6.39297792641676
"70",24,24,1,8.86944750583841,6.3903376052129
"71",24,24,2,8.9370708561041,6.3903376052129
"72",24,24,3,8.88321177588225,6.3903376052129
"73",25,25,1,8.93791224459188,6.38162169053986
"74",25,25,2,8.88082944752269,6.38162169053986
"75",25,25,3,8.87199667852358,6.38162169053986
"76",26,26,1,8.93405507243825,6.35402798191408
"77",26,26,2,8.87389290998305,6.35402798191408
"78",26,26,3,8.89088878200155,6.35402798191408
"79",27,27,1,8.88891138094557,6.31613768381672
"80",27,27,2,9.54002573297935,6.31613768381672
"81",27,27,3,8.85046479983712,6.31613768381672
"82",28,28,1,8.89548310084152,6.25010458727747
"83",28,28,2,9.13169527357006,6.25010458727747
"84",28,28,3,8.81492087145662,6.25010458727747
"85",29,29,1,8.83646750455417,6.17910577638071
"86",29,29,2,8.84749267477746,6.17910577638071
"87",29,29,3,8.78910962264259,6.17910577638071
"88",30,30,1,8.85977512949912,6.15357754902182
"89",30,30,2,8.85162949673772,6.15357754902182
"90",30,30,3,8.78310197502221,6.15357754902182
"91",31,31,1,9.01265108376619,6.11515193264245
"92",31,31,2,9.367922399644,6.11515193264245
"93",31,31,3,8.96499422498617,6.11515193264246
"94",32,32,1,8.76165318813307,6.09067592838778
"95",32,32,2,8.85113323879003,6.09067592838778
"96",32,32,3,8.78021475379566,6.09067592838778
"97",33,33,1,8.75340541631911,6.08600006743662
"98",33,33,2,8.72680321357519,6.08600006743662
"99",33,33,3,8.73573954790988,6.08600006743662
"100",34,34,1,8.75062709347863,6.08328589064375
"101",34,34,2,8.70579273839519,6.08328589064375
"102",34,34,3,8.78250953108318,6.08328589064375
"103",35,35,1,8.78839909096888,6.08334186989785
"104",35,35,2,9.44656054412926,6.08334186989785
"105",35,35,3,8.73301520405633,6.08334186989785
"106",36,36,1,8.71315863634408,6.07931977498462
"107",36,36,2,9.57154011044939,6.07931977498462
"108",36,36,3,8.71367360643162,6.07931977498462
"109",37,37,1,8.75500989832587,6.08058223790371
"110",37,37,2,8.74447744036446,6.08058223790371
"111",37,37,3,8.74423740377409,6.08058223790371
"112",38,38,1,8.75735915029817,6.08049823539308
"113",38,38,2,8.75913795029409,6.08049823539308
"114",38,38,3,8.70250414440012,6.08049823539308
"115",39,39,1,8.76025205895879,6.080533433091
"116",39,39,2,9.36216628284269,6.080533433091
"117",39,39,3,8.79514077929426,6.080533433091
"118",40,40,1,8.73885308217159,6.06792200972055
"119",40,40,2,8.79626672125874,6.06792200972055
"120",40,40,3,8.7625816577264,6.06792200972055
"121",41,41,1,8.78990720430048,6.06783444984845
"122",41,41,2,8.80651393201991,6.06783444984845
"123",41,41,3,8.74430046133575,6.06783444984846
"124",42,42,1,8.75955287002617,6.06775987889605
"125",42,42,2,8.76164462294646,6.06775987889605
"126",42,42,3,8.73344812288571,6.06775987889605
"127",43,43,1,8.7978430602491,6.06779113534979
"128",43,43,2,9.34406638708083,6.06779113534979
"129",43,43,3,8.77894661608197,6.06779113534979
"130",44,44,1,8.76788545753076,6.05362604361999
"131",44,44,2,8.95077400116162,6.05362604361999
"132",44,44,3,8.71325812706762,6.05362604361999
"133",45,45,1,8.77692423922188,6.05345390309783
"134",45,45,2,8.73821988775182,6.05345390309783
"135",45,45,3,8.78034663239574,6.05345390309783
"136",46,46,1,8.76250190599676,6.05325108791746
"137",46,46,2,8.76220214451953,6.05325108791746
"138",46,46,3,8.93750606686766,6.05325108791746
"139",47,47,1,8.67756193583689,6.05323246380615
"140",47,47,2,9.42724375376318,6.05323246380615
"141",47,47,3,8.70799116023446,6.05323246380615
"142",48,48,1,8.73784966905042,6.04417566887909
"143",48,48,2,8.78873257861511,6.04417566887909
"144",48,48,3,8.71493129410911,6.04417566887909
"145",49,49,1,8.72785559493086,6.0441586669438
"146",49,49,2,8.70751229630396,6.0441586669438
"147",49,49,3,8.74404628328828,6.0441586669438
"148",50,50,1,8.69845400073509,6.04410782426454
"149",50,50,2,8.67788238295664,6.04410782426454
"150",50,50,3,8.72355298786727,6.04410782426454
"151",51,51,1,8.73027264035899,6.04423527446275
"152",51,51,2,9.40043222389919,6.04423527446275
"153",51,51,3,8.70717175869068,6.04423527446275
"154",52,52,1,8.72284581301437,6.03207776581691
"155",52,52,2,8.75223900283946,6.03207776581691
"156",52,52,3,8.71247654756641,6.03207776581691
"157",53,53,1,8.726324406467,6.03197539477475
"158",53,53,2,8.71486134657224,6.03197539477475
"159",53,53,3,8.71325413477848,6.03197539477475
"160",54,54,1,8.73934076863549,6.03195749634764
"161",54,54,2,8.71195945921587,6.03195749634764
"162",54,54,3,8.76239866562201,6.03195749634764
"163",55,55,1,8.80549144249598,6.03183682104749
"164",55,55,2,9.51043791167324,6.03183682104749
"165",55,55,3,8.74817668392837,6.03183682104749
"166",56,56,1,8.76724234622438,6.01941035816604
"167",56,56,2,8.77201510645478,6.01941035816604
"168",56,56,3,8.92040958881857,6.01941035816604
"169",57,57,1,8.75833724435754,6.01915519095125
"170",57,57,2,9.02309770910713,6.01915519095125
"171",57,57,3,8.71829649841251,6.01915519095125
"172",58,58,1,9.11686942804823,6.01911151318038
"173",58,58,2,8.72779750819964,6.01911151318038
"174",58,58,3,9.09046659246454,6.01911151318038
"175",59,59,1,8.73350578956643,6.01926499159109
