"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,16.2924144900175,33.4210188452027,35.8779685234734,37.6790302707194,40.517726502019,43.1156894027845,48.4724003991963,50.5581567909576,55.0202142929975,0,0,1,1,1,1,1,1,0,0,1,1,0.947368421052632,0.842105263157895,0.789473684210526,0.736842105263158,0,0,0,0,0,0,0,0,2001,37.527192,21.2347775099825
"2",1,1,2,16.475159487826,33.6037638430111,36.0607135212819,37.8617752685278,40.7004714998275,43.298434400593,48.6551453970047,50.7409017887661,55.2029592908059,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.703703703703704,0.666666666666667,0.666666666666667,0.592592592592593,0.555555555555556,0.518518518518518,1,1,0,0,0,0,0,0,2002,13.026859,-3.44830048782595
"3",1,1,3,15.5170830858002,32.6456874409854,35.1026371192561,36.9036988665021,39.7423950978017,42.3403579985673,47.697068994979,49.7828253867404,54.2448828887802,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,1,1,0,0,0,0,0,0,2003,11.028155,-4.48892808580022
"4",2,2,1,15.4409151918184,32.5869913912825,35.0464472540204,36.8493461544711,39.6909379666062,42.2915508908239,47.6537259413077,49.7416098859114,54.2082188605769,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2004,13.015622,-2.42529319181843
"5",2,2,2,15.5215901118089,32.6676663112729,35.1271221740109,36.9300210744616,39.7716128865966,42.3722258108144,47.7344008612982,49.8222848059018,54.2888937805674,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2005,12.939295,-2.58229511180891
"6",2,2,3,15.5184918593005,32.6645680587645,35.1240239215024,36.9269228219532,39.7685146340882,42.369127558306,47.7313026087898,49.8191865533934,54.285795528059,1,1,1,1,1,1,1,1,0.777777777777778,0.740740740740741,0.740740740740741,0.703703703703704,0.666666666666667,0.592592592592593,0.592592592592593,0.518518518518518,0,0,0,0,0,0,0,0,2006,13.341934,-2.17655785930051
"7",3,3,1,15.5327916773486,32.6779184999352,35.1372381827973,36.9400372568791,39.7814717303012,42.3819406587878,47.7438188060649,49.8315871447004,54.2979488035817,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2007,56.156019,40.6232273226514
"8",3,3,2,17.2771378815191,34.4222647041057,36.8815843869678,38.6843834610496,41.5258179344717,44.1262868629583,49.4881650102354,51.5759333488709,56.0422950077522,1,1,1,1,1,1,1,1,1,1,0.95,0.9,0.85,0.8,0.75,0.7,1,1,1,1,1,1,1,0,2008,36.313202,19.0360641184809
"9",3,3,3,16.4686949937639,33.6138218163504,36.0731414992125,37.8759405732943,40.7173750467164,43.317843975203,48.6797221224801,50.7674904611156,55.2338521199969,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.642857142857143,0.571428571428571,0.535714285714286,0.5,1,1,1,1,1,1,1,0,2009,11.37239,-5.09630499376386
"10",4,4,1,15.4675986772694,32.6907989596566,35.1613176029221,36.9723260511599,39.8266995143272,42.4390101520325,47.8253045886914,49.9225799609666,54.409280011686,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2010,12.400817,-3.06678167726938
"11",4,4,2,15.5122897715584,32.7354900539456,35.2060086972111,37.0170171454489,39.8713906086162,42.4837012463215,47.8699956829804,49.9672710552556,54.4539711059749,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2011,11.897441,-3.61484877155837
"12",4,4,3,15.4904151763962,32.7136154587835,35.184134102049,36.9951425502868,39.849516013454,42.4618266511594,47.8481210878183,49.9453964600935,54.4320965108128,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2012,11.384049,-4.10636617639623
"13",5,5,1,15.4570999320239,32.6782512229002,35.1484759561115,36.9592689542079,39.813302841286,42.4253027003768,47.8109563460448,49.9079822118773,54.394148493601,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2013,11.393952,-4.06314793202388
"14",5,5,2,15.457534202698,32.6786854935742,35.1489102267856,36.959703224882,39.81373711196,42.4257369710509,47.8113906167189,49.9084164825514,54.3945827642751,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.714285714285714,0.678571428571429,0.642857142857143,0.571428571428571,0.571428571428571,0.5,0,0,0,0,0,0,0,0,2014,11.941994,-3.51554020269795
