"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.9295346876869,5.86581060249724
"2",1,1,2,19.9943708774711,5.86581060249724
"3",1,1,3,21.1600944513465,5.86581060249724
"4",2,2,1,19.0400946643617,5.86729473094263
"5",2,2,2,21.0651239839753,5.86729473094263
"6",2,2,3,18.5079698948887,5.86729473094263
"7",3,3,1,21.3427420902147,5.86964437431802
"8",3,3,2,19.1959642077321,5.86964437431802
"9",3,3,3,21.9335007564985,5.86964437431802
"10",4,4,1,19.3778693214949,5.8712202913972
"11",4,4,2,21.4167733198539,5.8712202913972
"12",4,4,3,20.0054023224148,5.8712202913972
"13",5,5,1,22.1018877566434,5.87515862170848
"14",5,5,2,19.6471313316517,5.87515862170847
"15",5,5,3,9.23326390526083,5.87515862170848
"16",6,6,1,19.1951185746219,5.99331918142244
"17",6,6,2,18.4558218287024,5.99331918142244
"18",6,6,3,19.8290530721272,5.99331918142244
"19",7,7,1,21.2430879218811,5.99060637547231
"20",7,7,2,19.2146548519597,5.99060637547231
"21",7,7,3,21.1350622200493,5.99060637547231
"22",8,8,1,18.4184254808508,5.99259914761989
"23",8,8,2,21.1502763837543,5.99259914761989
"24",8,8,3,19.9849205471569,5.99259914761989
"25",9,9,1,20.873464553472,5.99177587982057
"26",9,9,2,20.8042815649084,5.99177587982057
"27",9,9,3,20.0943935331519,5.99177587982057
"28",10,10,1,19.9754499501366,5.99160071591982
"29",10,10,2,19.5561597704077,5.99160071591982
"30",10,10,3,20.2953718527412,5.99160071591982
"31",11,11,1,20.554428713468,5.99202908237689
"32",11,11,2,19.7895983538685,5.99202908237689
"33",11,11,3,20.5728329610244,5.99202908237689
"34",12,12,1,21.241200569589,5.96824062427322
"35",12,12,2,17.3141018143486,5.96824062427322
"36",12,12,3,21.1228715940071,5.96824062427322
"37",13,13,1,19.9941722802132,5.95923026945448
"38",13,13,2,19.3746134047102,5.95923026945448
"39",13,13,3,20.2295128297127,5.95923026945448
"40",14,14,1,20.5416460825078,5.9594352751169
"41",14,14,2,18.8121873541997,5.9594352751169
"42",14,14,3,21.2524563241082,5.9594352751169
"43",15,15,1,20.0660551813161,5.96038340197467
"44",15,15,2,20.0787691881661,5.96038340197467
"45",15,15,3,20.0652474689154,5.96038340197467
"46",16,16,1,20.4380514503585,5.95936723742929
"47",16,16,2,19.3361594903266,5.95936723742929
"48",16,16,3,20.3951429674312,5.95936723742929
"49",17,17,1,20.0088983601468,5.95727805649623
"50",17,17,2,20.7163457822608,5.95727805649623
"51",17,17,3,19.5362587713576,5.95727805649623
"52",18,18,1,20.9307644507782,5.95809684439256
"53",18,18,2,14.7585426746184,5.95809684439256
"54",18,18,3,21.1463003397269,5.95809684439256
"55",19,19,1,19.6039225685359,5.98266297784002
"56",19,19,2,19.8012956926272,5.98266297784002
"57",19,19,3,19.85038892843,5.98266297784002
"58",20,20,1,21.1993145674931,5.97934010854202
"59",20,20,2,19.5811482255414,5.97934010854202
"60",20,20,3,20.6573939146676,5.97934010854202
"61",21,21,1,19.4287751821002,5.97845978711612
"62",21,21,2,20.4198233018919,5.97845978711613
"63",21,21,3,20.3893575963738,5.97845978711612
"64",22,22,1,20.6503459340855,5.97845106602955
"65",22,22,2,19.5985948098679,5.97845106602955
"66",22,22,3,20.9031714151431,5.97845106602955
"67",23,23,1,19.7725357073216,5.97741322767988
"68",23,23,2,20.0044913361281,5.97741322767988
"69",23,23,3,19.9604259459938,5.97741322767988
"70",24,24,1,20.9691689381872,5.97747554121225
"71",24,24,2,19.7109927615782,5.97747554121225
"72",24,24,3,19.9933221429145,5.97747554121225
"73",25,25,1,19.6347422112232,5.97439918891128
"74",25,25,2,20.6339837998903,5.97439918891128
"75",25,25,3,20.6876574048103,5.97439918891128
"76",26,26,1,20.2652313726388,5.9738904579817
"77",26,26,2,20.0464010705226,5.9738904579817
"78",26,26,3,19.9654554522888,5.9738904579817
"79",27,27,1,20.3990897227853,5.97104816940545
"80",27,27,2,19.9808923815556,5.97104816940545
"81",27,27,3,20.5390819493643,5.97104816940545
"82",28,28,1,21.0230785043163,5.97121905051251
"83",28,28,2,19.937572806951,5.97121905051251
"84",28,28,3,19.7294619941199,5.97121905051251
"85",29,29,1,19.7977254884006,5.96760317825783
"86",29,29,2,21.0202267443194,5.96760317825783
"87",29,29,3,20.6557115681196,5.96760317825783
"88",30,30,1,21.0153503721335,5.96762580264008
"89",30,30,2,18.9497927798042,5.96762580264008
"90",30,30,3,20.7410003004409,5.96762580264008
"91",31,31,1,18.8362954848709,5.96667468829609
"92",31,31,2,20.5234129727022,5.9666746882961
"93",31,31,3,20.3717733666996,5.9666746882961
"94",32,32,1,21.1673731472496,5.96772764226936
"95",32,32,2,19.7387484199774,5.96772764226936
"96",32,32,3,21.1237771586212,5.96772764226936
"97",33,33,1,19.688237924108,5.96662448680676
"98",33,33,2,20.7676919311381,5.96662448680677
"99",33,33,3,19.6179707265173,5.96662448680676
"100",34,34,1,21.3747845016883,5.96763514186094
"101",34,34,2,20.3803473456408,5.96763514186094
"102",34,34,3,20.3425503059068,5.96763514186094
"103",35,35,1,20.4237521909498,5.96241868679276
"104",35,35,2,20.851271391923,5.96241868679276
"105",35,35,3,20.7093932185225,5.96241868679276
"106",36,36,1,21.1809777205383,5.96378354101563
