"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.20606325597525,12.5975436103534,13.6577873349471,14.434996747094,15.6599749759447,16.7810699200637,19.0926431967313,19.9927064519758,21.9182112790196,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2001,3.265439,-1.94062425597525
"2",1,1,2,5.22596646320631,12.6174468175845,13.6776905421782,14.4548999543251,15.6798781831758,16.8009731272947,19.1125464039623,20.0126096592068,21.9381144862507,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2002,3.893138,-1.33282846320631
"3",1,1,3,5.40514756692568,12.7966279213038,13.8568716458976,14.6340810580445,15.8590592868952,16.9801542310141,19.2917275076817,20.1917907629262,22.11729558997,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0,0,0,0,0,0,0,0,2003,6.464399,1.05925143307432
"4",2,2,1,6.13545359165167,13.5274414410746,14.5877579614292,15.3650207363542,16.5900830715477,17.7112549894394,20.0229869774784,20.9231120305794,22.8487490617436,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2004,3.175387,-2.96006659165167
"5",2,2,2,5.19606274536477,12.5880505947877,13.6483671151423,14.4256298900673,15.6506922252608,16.7718641431525,19.0835961311915,19.9837211842925,21.9093582154567,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2005,3.442995,-1.75306774536477
"6",2,2,3,5.27249557856609,12.664483427989,13.7247999483437,14.5020627232686,15.7271250584622,16.8482969763538,19.1600289643928,20.0601540174938,21.985791048658,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2006,3.163687,-2.10880857856609
"7",3,3,1,5.18633019545815,12.5687197887061,13.6276595224918,14.4039130469443,15.6273846784783,16.7471007910436,19.0558310701673,19.9547873401175,21.8779239941299,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2007,3.041733,-2.14459719545815
"8",3,3,2,5.15134307515365,12.5337326684016,13.5926724021873,14.3689259266398,15.5923975581738,16.7121136707391,19.0208439498628,19.919800219813,21.8429368738254,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2008,3.828442,-1.32290107515365
"9",3,3,3,5.37704032516295,12.7594299184109,13.8183696521966,14.5946231766491,15.8180948081831,16.9378109207484,19.2465411998721,20.1454974698223,22.0686341238347,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.29618,-1.08086032516295
"10",4,4,1,5.51064086447722,12.8933741431598,13.9523631756391,14.7286528383944,15.9521814283663,17.0719496690553,19.3807874305815,20.2797855512323,22.2030117364254,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2010,3.480211,-2.03042986447722
"11",4,4,2,5.27656869621374,12.6593019748963,13.7182910073756,14.4945806701309,15.7181092601028,16.8378775007919,19.1467152623181,20.0457133829688,21.9689395681619,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2011,2.895984,-2.38058469621374
"12",4,4,3,5.10897497556006,12.4917082542427,13.5506972867219,14.3269869494772,15.5505155394491,16.6702837801382,18.9791215416644,19.8781196623151,21.8013458475082,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2012,3.449241,-1.65973397556006
"13",5,5,1,5.26473672944842,12.64835961602,13.7074762550323,14.4838594594858,15.7075354827517,16.8274386537739,19.136554626663,20.0356610751904,21.9591190061506,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2013,2.921063,-2.34367372944842
"14",5,5,2,5.11303103161608,12.4966539181877,13.5557705572,14.3321537616534,15.5558297849194,16.6757329559416,18.9848489288306,19.8839553773581,21.8074133083183,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2014,3.125534,-1.98749703161608
"15",5,5,3,5.17176012624228,12.5553830128139,13.6144996518262,14.3908828562796,15.6145588795456,16.7344620505678,19.0435780234568,19.9426844719843,21.8661424029445,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2015,3.146056,-2.02570412624228
"16",6,6,1,5.17420382411056,12.5589705554218,13.6182512690374,14.3947547480306,15.6186203388576,16.7386970013177,19.0481706942853,19.9474164292033,21.8711723354624,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2016,3.645809,-1.52839482411056
"17",6,6,2,5.3180199050503,12.7027866363616,13.7620673499772,14.5385708289704,15.7624364197974,16.8825130822574,19.191986775225,20.0912325101431,22.0149884164021,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2017,3.971767,-1.3462529050503
"18",6,6,3,5.41182224762945,12.7965889789407,13.8558696925563,14.6323731715495,15.8562387623765,16.9763154248366,19.2857891178042,20.1850348527222,22.1087907589813,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2018,3.144311,-2.26751124762945
"19",7,7,1,5.15800001487732,12.5180845686884,13.5738248380967,14.3477330019777,15.5675080549653,16.6838410743284,18.9855957909632,19.8818359681361,21.7991620863636,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2019,3.836518,-1.32148201487732
"20",7,7,2,5.35923579083027,12.7193203446414,13.7750606140497,14.5489687779307,15.7687438309183,16.8850768502813,19.1868315669162,20.0830717440891,22.0003978623165,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2020,3.353196,-2.00603979083027
"21",7,7,3,5.21872626448175,12.5788108182928,13.6345510877011,14.4084592515821,15.6282343045698,16.7445673239328,19.0463220405677,19.9425622177406,21.859888335968,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2021,3.137585,-2.08114126448175
"22",8,8,1,5.15399028572024,12.5146736395543,13.5704998016304,14.3444709289492,15.5643452201079,16.6807690618294,18.9827110440815,19.8790241373514,21.7965062449448,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2022,3.389127,-1.76486328572024
"23",8,8,2,5.22719040482072,12.5878737586548,13.6436999207309,14.4176710480497,15.6375453392084,16.7539691809299,19.055911163182,19.9522242564518,21.8697063640453,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2023,3.178721,-2.04846940482072
"24",8,8,3,5.1659610901955,12.5266444440296,13.5824706061057,14.3564417334245,15.5763160245832,16.6927398663047,18.9946818485568,19.8909949418266,21.8084770494201,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2024,3.391345,-1.7746160901955
"25",9,9,1,5.22751128262574,12.5886788277581,13.6445744428749,14.4185964825977,15.6385510180066,16.7550482989298,19.0571417046603,19.9535137580809,21.8711219990925,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2025,3.125111,-2.10240028262574
"26",9,9,2,5.15001694782776,12.5111844929601,13.5670801080769,14.3411021477997,15.5610566832086,16.6775539641318,18.9796473698624,19.8760194232829,21.7936276642945,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2026,4.009233,-1.14078394782776
"27",9,9,3,5.4073636663921,12.7685312115245,13.8244268266412,14.5984488663641,15.818403401773,16.9349006826961,19.2369940884267,20.1333661418473,22.0509743828589,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2027,5.214224,-0.193139666392102
"28",10,10,1,5.75734721789775,13.1187990035835,14.1747353905414,14.9487873179759,16.1687889601175,17.2853293529252,19.587511650574,20.4839183160703,22.4016006026765,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2028,3.34403,-2.41331721789775
"29",10,10,2,5.21234837338414,12.5738001590699,13.6297365460278,14.4037884734623,15.6237901156039,16.7403305084116,19.0425128060604,19.9389194715567,21.8566017581628,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2029,3.111677,-2.10067137338414
"30",10,10,3,5.14463768854649,12.5060894742322,13.5620258611901,14.3360777886246,15.5560794307662,16.6726198235739,18.9748021212227,19.871208786719,21.7888910733252,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2030,4.318653,-0.825984688546485
"31",11,11,1,5.4874710079889,12.8321475853188,13.8856777141884,14.657965739238,15.8751872529026,16.989183283773,19.2861193896595,20.1804833319237,22.0937956218424,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2031,3.162386,-2.3250850079889
"32",11,11,2,5.14834476005577,12.4930213373857,13.5465514662552,14.3188394913048,15.5360610049695,16.6500570358398,18.9469931417264,19.8413570839905,21.7546693739093,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2032,3.258886,-1.88945876005577
"33",11,11,3,5.17664763726799,12.5213242145979,13.5748543434674,14.3471423685171,15.5643638821817,16.6783599130521,18.9752960189386,19.8696599612028,21.7829722511215,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2033,3.379984,-1.79666363726799
"34",12,12,1,5.20893272618785,12.5543290722638,13.6079624457149,14.3803261539859,15.5976669537748,16.7117721548064,19.008933357442,19.9033849462086,21.8168847382417,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2034,3.323485,-1.88544772618785
"35",12,12,2,5.19234113354938,12.5377374796254,13.5913708530764,14.3637345613474,15.5810753611363,16.6951805621679,18.9923417648036,19.8867933535701,21.8002931456032,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2035,3.289678,-1.90266313354938
"36",12,12,3,5.18241331230779,12.5278096583838,13.5814430318348,14.3538067401059,15.5711475398947,16.6852527409263,18.982413943562,19.8768655323285,21.7903653243616,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2036,3.283468,-1.89894531230779
"37",13,13,1,5.17959828369773,12.5250822223716,13.5787281602209,14.3511010787973,15.5684563951674,16.6825748817134,18.9797634776044,19.8742257325535,21.7877483427451,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2037,3.035453,-2.14414528369773
"38",13,13,2,5.10670689599558,12.4521908346695,13.5058367725187,14.2782096910951,15.4955650074653,16.6096834940113,18.9068720899023,19.8013343448513,21.7148569550429,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2038,3.78067,-1.32603689599558
"39",13,13,3,5.32572550885864,12.6712094475325,13.7248553853818,14.4972283039582,15.7145836203283,16.8287021068743,19.1258907027653,20.0203529577144,21.933875567906,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2039,5.09541,-0.230315508858641
"40",14,14,1,5.70829979317939,13.0538022124422,14.1074508011715,14.87982566297,16.0971840420986,17.2113053316683,19.5084997070829,20.40296421242,22.3164916368655,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2040,3.622603,-2.08569679317939
"41",14,14,2,5.27448542902762,12.6199878482904,13.6736364370197,14.4460112988182,15.6633696779468,16.7774909675165,19.0746853429312,19.9691498482683,21.8826772727138,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2041,3.051534,-2.22295142902762
"42",14,14,3,5.10627741866253,12.4517798379253,13.5054284266546,14.2778032884531,15.4951616675817,16.6092829571514,18.9064773325661,19.8009418379032,21.7144692623487,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2042,3.739616,-1.36666141866253
"43",15,15,1,5.30268924751051,12.6410851128823,13.6937143281161,14.4653419403371,15.6815225616443,16.7945659721891,19.0895378807533,19.9831370184344,21.8948131623292,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2043,3.155981,-2.14670824751051
"44",15,15,2,5.13015338844255,12.4685492538144,13.5211784690481,14.2928060812691,15.5089867025764,16.6220301131212,18.9170020216853,19.8106011593664,21.7222773032613,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2044,3.17341,-1.95674338844255
"45",15,15,3,5.13530579960312,12.4737016649749,13.5263308802087,14.2979584924297,15.514139113737,16.6271825242817,18.9221544328459,19.815753570527,21.7274297144218,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2045,2.973178,-2.16212779960312
"46",16,16,1,5.07249153188872,12.4118278293406,13.4645919413966,14.2363184394468,15.4526549170601,16.5658409666433,18.8611069810645,19.7548206355026,21.6667417650326,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2046,3.386387,-1.68610453188872
"47",16,16,2,5.19483026207338,12.5341665595253,13.5869306715812,14.3586571696314,15.5749936472447,16.6881796968279,18.9834457112491,19.8771593656872,21.7890804952172,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2047,3.511681,-1.68314926207338
"48",16,16,3,5.23192603893147,12.5712623363833,13.6240264484393,14.3957529464895,15.6120894241028,16.725275473686,19.0205414881072,19.9142551425453,21.8261762720753,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2048,3.470796,-1.76113003893147
"49",17,17,1,5.21794614232227,12.5578950164843,13.6107469973543,14.3825379074522,15.5989759064249,16.7122548679309,19.0077124564192,19.9015007045464,21.8135814123146,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2049,3.310783,-1.90716314232227
"50",17,17,2,5.17056827549554,12.5105171496576,13.5633691305276,14.3351600406255,15.5515980395981,16.6648770011042,18.9603345895925,19.8541228377197,21.7662035454879,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2050,3.581523,-1.58904527549554
"51",17,17,3,5.2507310351755,12.5906799093375,13.6435318902076,14.4153228003054,15.6317607992781,16.7450397607841,19.0404973492724,19.9342855973997,21.8463663051678,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2051,3.207886,-2.0428450351755
"52",18,18,1,5.13849595278661,12.4790892146716,13.5320336273694,14.3038922944225,15.5204370867429,16.6338137850734,18.9294728960401,19.8233396114951,21.7355881843744,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2052,3.227412,-1.91108395278661
"53",18,18,2,5.14428300396711,12.4848762658521,13.5378206785499,14.309679345603,15.5262241379234,16.6396008362539,18.9352599472206,19.8291266626756,21.7413752355549,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2053,2.83154,-2.31274300396711
"54",18,18,3,5.02695577233111,12.3675490342161,13.4204934469139,14.192352113967,15.4088969062874,16.5222736046179,18.8179327155846,19.7117994310396,21.6240480039189,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2054,3.124829,-1.90212677233111
"55",19,19,1,5.10319270358425,12.4334946927028,13.4849629116147,14.2557394579458,15.4705786940743,16.5823944745218,18.8748351461545,19.7674486895759,21.6770163522128,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2055,3.105851,-1.99734170358425
"56",19,19,2,5.09753719002282,12.4278391791414,13.4793073980532,14.2500839443844,15.4649231805128,16.5767389609604,18.869179632593,19.7617931760144,21.6713608386514,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2056,3.218603,-1.87893419002282
